geo,time,sp_pop_6569_ma_5y
tgo,2003,1.16335
tgo,2004,1.16303
tgo,2005,1.16689
tgo,2006,1.16263
tgo,2007,1.16216
tgo,2008,1.16445
tgo,2009,1.1681
tgo,2010,1.17258
tgo,2011,1.17079
tgo,2012,1.17048
tgo,2013,1.17241
tgo,2014,1.17715
tgo,2015,1.18491
tgo,2016,1.18483
tgo,2017,1.18778
tgo,2018,1.19396
tgo,2019,1.20329
tgo,2020,1.21583
tha,1960,1.25876
tha,1961,1.27793
tha,1962,1.30054
tha,1963,1.32318
tha,1964,1.34145
tha,1965,1.35347
tha,1966,1.35128
tha,1967,1.34542
tha,1968,1.3389
tha,1969,1.33509
tha,1970,1.3354
tha,1971,1.32595
tha,1972,1.32083
tha,1973,1.31973
tha,1974,1.32208
tha,1975,1.32751
tha,1976,1.33412
tha,1977,1.34311
tha,1978,1.35358
tha,1979,1.36399
tha,1980,1.3738
tha,1981,1.37741
tha,1982,1.38055
tha,1983,1.38685
tha,1984,1.40102
tha,1985,1.4263
tha,1986,1.45882
tha,1987,1.50265
tha,1988,1.56052
tha,1989,1.63533
tha,1990,1.7281
tha,1991,1.81532
tha,1992,1.91373
tha,1993,2.01536
tha,1994,2.10904
tha,1995,2.1891
tha,1996,2.24193
tha,1997,2.28313
tha,1998,2.32054
tha,1999,2.36457
tha,2000,2.4203
tha,2001,2.47549
tha,2002,2.54419
tha,2003,2.61621
tha,2004,2.67735
tha,2005,2.72203
tha,2006,2.74156
tha,2007,2.75293
tha,2008,2.77052
tha,2009,2.81008
tha,2010,2.87667
tha,2011,2.95537
tha,2012,3.05113
tha,2013,3.1627
tha,2014,3.29073
tha,2015,3.43532
tha,2016,3.59147
tha,2017,3.76821
tha,2018,3.96283
tha,2019,4.17287
tha,2020,4.39566
tjk,1960,1.86111
tjk,1961,1.84553
tjk,1962,1.85047
tjk,1963,1.86742
tjk,1964,1.88911
tjk,1965,1.91186
tjk,1966,1.91907
tjk,1967,1.9316
tjk,1968,1.93936
tjk,1969,1.92869
tjk,1970,1.89513
tjk,1971,1.82737
tjk,1972,1.73179
tjk,1973,1.61832
tjk,1974,1.5122
tjk,1975,1.43549
tjk,1976,1.40608
tjk,1977,1.40106
tjk,1978,1.39588
tjk,1979,1.36351
tjk,1980,1.29846
tjk,1981,1.21028
tjk,1982,1.10821
tjk,1983,1.01223
tjk,1984,0.94674
tjk,1985,0.92184
tjk,1986,0.92216
tjk,1987,0.94038
tjk,1988,0.9804
tjk,1989,1.05235
tjk,1990,1.16019
tjk,1991,1.28408
tjk,1992,1.4403
tjk,1993,1.59367
tjk,1994,1.69909
tjk,1995,1.73718
tjk,1996,1.7154
tjk,1997,1.63376
tjk,1998,1.52827
tjk,1999,1.44693
tjk,2000,1.41249
tjk,2001,1.41651
tjk,2002,1.46251
tjk,2003,1.51787
tjk,2004,1.53992
tjk,2005,1.51145
tjk,2006,1.42804
tjk,2007,1.3081
tjk,2008,1.17591
tjk,2009,1.06631
tjk,2010,1.00252
tjk,2011,0.97676
tjk,2012,0.98396
tjk,2013,1.01237
tjk,2014,1.04921
tjk,2015,1.08979
tjk,2016,1.12608
tjk,2017,1.16568
tjk,2018,1.21529
tjk,2019,1.28454
tjk,2020,1.37704
tkm,1960,1.82884
tkm,1961,1.74765
tkm,1962,1.68656
tkm,1963,1.64431
tkm,1964,1.62301
tkm,1965,1.62272
tkm,1966,1.63254
tkm,1967,1.65804
tkm,1968,1.68492
tkm,1969,1.69721
tkm,1970,1.68929
tkm,1971,1.66256
tkm,1972,1.61094
tkm,1973,1.54293
tkm,1974,1.47553
tkm,1975,1.4228
tkm,1976,1.39551
tkm,1977,1.38223
tkm,1978,1.36657
tkm,1979,1.32989
tkm,1980,1.26805
tkm,1981,1.19601
tkm,1982,1.11125
tkm,1983,1.02921
tkm,1984,0.96901
tkm,1985,0.94009
tkm,1986,0.93244
tkm,1987,0.93806
tkm,1988,0.96435
tkm,1989,1.02258
tkm,1990,1.11463
tkm,1991,1.22151
tkm,1992,1.35748
tkm,1993,1.49247
tkm,1994,1.58892
tkm,1995,1.63315
tkm,1996,1.62482
tkm,1997,1.57582
tkm,1998,1.51632
tkm,1999,1.48397
tkm,2000,1.49346
tkm,2001,1.53485
tkm,2002,1.60809
tkm,2003,1.68015
tkm,2004,1.70688
tkm,2005,1.66938
tkm,2006,1.56275
tkm,2007,1.41494
tkm,2008,1.26338
tkm,2009,1.15394
tkm,2010,1.10773
tkm,2011,1.1057
tkm,2012,1.14424
tkm,2013,1.21156
tkm,2014,1.29458
tkm,2015,1.38602
tkm,2016,1.46875
tkm,2017,1.5633
tkm,2018,1.66838
tkm,2019,1.77886
tkm,2020,1.89004
tls,1960,0.85384
tls,1961,0.85984
tls,1962,0.89179
tls,1963,0.93729
tls,1964,0.98292
tls,1965,1.02259
tls,1966,1.06193
tls,1967,1.09999
tls,1968,1.13355
tls,1969,1.1602
tls,1970,1.18003
tls,1971,1.19479
tls,1972,1.20407
tls,1973,1.20952
tls,1974,1.21559
tls,1975,1.22382
tls,1976,1.22472
tls,1977,1.22519
tls,1978,1.22883
tls,1979,1.23739
tls,1980,1.24859
tls,1981,1.28356
tls,1982,1.3164
tls,1983,1.34256
tls,1984,1.35943
tls,1985,1.36628
tls,1986,1.35591
tls,1987,1.34436
tls,1988,1.33506
tls,1989,1.33069
tls,1990,1.33385
tls,1991,1.34419
tls,1992,1.35911
tls,1993,1.37164
tls,1994,1.37683
tls,1995,1.37268
tls,1996,1.36591
tls,1997,1.35061
tls,1998,1.3363
tls,1999,1.3353
tls,2000,1.35213
tls,2001,1.38414
tls,2002,1.42924
tls,2003,1.47871
tls,2004,1.52301
tls,2005,1.55807
tls,2006,1.57318
tls,2007,1.58369
tls,2008,1.5953
tls,2009,1.61656
tls,2010,1.64996
tls,2011,1.68222
tls,2012,1.72844
tls,2013,1.77178
tls,2014,1.78908
tls,2015,1.77101
tls,2016,1.70718
tls,2017,1.61503
tls,2018,1.52375
tls,2019,1.46869
tls,2020,1.46643
ton,1960,1.18042
ton,1961,1.17356
ton,1962,1.18426
ton,1963,1.20153
ton,1964,1.21424
ton,1965,1.22594
ton,1966,1.22178
ton,1967,1.21556
ton,1968,1.21051
ton,1969,1.20488
ton,1970,1.18992
ton,1971,1.18273
ton,1972,1.17543
ton,1973,1.16918
ton,1974,1.17214
ton,1975,1.18719
ton,1976,1.20007
ton,1977,1.21774
ton,1978,1.2496
ton,1979,1.29793
ton,1980,1.35988
ton,1981,1.39991
ton,1982,1.44135
ton,1983,1.47811
ton,1984,1.5004
ton,1985,1.50835
ton,1986,1.53057
ton,1987,1.56139
ton,1988,1.59489
ton,1989,1.63454
ton,1990,1.68363
ton,1991,1.75268
ton,1992,1.84091
ton,1993,1.93554
ton,1994,2.0185
ton,1995,2.08487
ton,1996,2.04983
ton,1997,2.00513
ton,1998,1.9536
ton,1999,1.91762
ton,2000,1.90125
ton,2001,1.91066
ton,2002,1.92614
ton,2003,1.94971
ton,2004,1.96736
ton,2005,1.97031
ton,2006,1.92775
ton,2007,1.87912
ton,2008,1.83123
ton,2009,1.78153
ton,2010,1.74564
ton,2011,1.73992
ton,2012,1.74542
ton,2013,1.78105
ton,2014,1.84093
ton,2015,1.93358
ton,2016,1.94643
ton,2017,1.97659
ton,2018,2.01112
ton,2019,2.04261
ton,2020,2.06601
tto,1960,1.41096
tto,1961,1.4101
tto,1962,1.41345
tto,1963,1.42569
tto,1964,1.44908
tto,1965,1.48323
tto,1966,1.55849
tto,1967,1.64498
tto,1968,1.73447
tto,1969,1.81302
tto,1970,1.8727
tto,1971,1.90001
tto,1972,1.90763
tto,1973,1.9137
tto,1974,1.93779
tto,1975,1.98573
tto,1976,2.02202
tto,1977,2.07757
tto,1978,2.13634
tto,1979,2.1745
tto,1980,2.18036
tto,1981,2.14166
tto,1982,2.07878
tto,1983,2.00962
tto,1984,1.95683
tto,1985,1.93126
tto,1986,1.91075
tto,1987,1.9134
tto,1988,1.9292
tto,1989,1.94416
tto,1990,1.9536
tto,1991,1.9568
tto,1992,1.95845
tto,1993,1.96208
tto,1994,1.97054
tto,1995,1.98506
tto,1996,1.98622
tto,1997,1.98822
tto,1998,1.99817
tto,1999,2.02469
tto,2000,2.07295
tto,2001,2.12703
tto,2002,2.19869
tto,2003,2.28225
tto,2004,2.37328
tto,2005,2.47076
tto,2006,2.55897
tto,2007,2.65468
tto,2008,2.75566
tto,2009,2.86017
tto,2010,2.96887
tto,2011,3.0693
tto,2012,3.17136
tto,2013,3.27674
tto,2014,3.38879
tto,2015,3.50913
tto,2016,3.62758
tto,2017,3.75321
tto,2018,3.88349
tto,2019,4.01375
tto,2020,4.142
tun,1960,1.53031
tun,1961,1.50852
tun,1962,1.50124
tun,1963,1.51246
tun,1964,1.53414
tun,1965,1.55268
tun,1966,1.5363
tun,1967,1.51035
tun,1968,1.48832
tun,1969,1.4862
tun,1970,1.50966
tun,1971,1.54835
tun,1972,1.59589
tun,1973,1.64027
tun,1974,1.67631
tun,1975,1.70975
tun,1976,1.73816
tun,1977,1.77406
tun,1978,1.81153
tun,1979,1.8387
tun,1980,1.84816
tun,1981,1.86914
tun,1982,1.86097
tun,1983,1.828
tun,1984,1.79652
tun,1985,1.79329
tun,1986,1.77889
tun,1987,1.81729
tun,1988,1.89428
tun,1989,1.98153
tun,1990,2.05768
tun,1991,2.10546
tun,1992,2.13779
tun,1993,2.1709
tun,1994,2.23288
tun,1995,2.33923
tun,1996,2.44389
tun,1997,2.57458
tun,1998,2.70192
tun,1999,2.79096
tun,2000,2.82725
tun,2001,2.7891
tun,2002,2.7211
tun,2003,2.63807
tun,2004,2.55929
tun,2005,2.49554
tun,2006,2.41409
tun,2007,2.35295
tun,2008,2.3103
tun,2009,2.28106
tun,2010,2.26263
tun,2011,2.23097
tun,2012,2.20108
tun,2013,2.19549
tun,2014,2.248
tun,2015,2.37457
tun,2016,2.53713
tun,2017,2.76548
tun,2018,3.02299
tun,2019,3.25962
tun,2020,3.44886
tur,1960,1.0455
tur,1961,1.1224
tur,1962,1.2375
tur,1963,1.36552
tur,1964,1.47825
tur,1965,1.56363
tur,1966,1.61785
tur,1967,1.65965
tur,1968,1.69039
tur,1969,1.7093
tur,1970,1.71649
tur,1971,1.7143
tur,1972,1.69462
tur,1973,1.67408
tur,1974,1.6788
tur,1975,1.72114
tur,1976,1.76867
tur,1977,1.85439
tur,1978,1.93809
tur,1979,1.96794
tur,1980,1.92338
tur,1981,1.80495
tur,1982,1.63607
tur,1983,1.46268
tur,1984,1.34214
tur,1985,1.29995
tur,1986,1.3097
tur,1987,1.37565
tur,1988,1.47412
tur,1989,1.57711
tur,1990,1.67166
tur,1991,1.74854
tur,1992,1.82024
tur,1993,1.89538
tur,1994,1.98563
tur,1995,2.09449
tur,1996,2.19886
tur,1997,2.31845
tur,1998,2.43569
tur,1999,2.52692
tur,2000,2.58067
tur,2001,2.57889
tur,2002,2.55384
tur,2003,2.5165
tur,2004,2.48039
tur,2005,2.45268
tur,2006,2.41365
tur,2007,2.38105
tur,2008,2.35786
tur,2009,2.34849
tur,2010,2.35523
tur,2011,2.35918
tur,2012,2.37736
tur,2013,2.40941
tur,2014,2.45603
tur,2015,2.51733
tur,2016,2.57407
tur,2017,2.64685
tur,2018,2.73142
tur,2019,2.82144
tur,2020,2.91242
tza,1960,1.06741
tza,1961,1.06622
tza,1962,1.06765
tza,1963,1.07142
tza,1964,1.07694
tza,1965,1.08385
tza,1966,1.08127
tza,1967,1.08041
tza,1968,1.08136
tza,1969,1.08431
tza,1970,1.08918
tza,1971,1.08427
tza,1972,1.08176
tza,1973,1.08162
tza,1974,1.08366
tza,1975,1.08778
tza,1976,1.08266
tza,1977,1.07964
tza,1978,1.07881
tza,1979,1.08039
tza,1980,1.08428
tza,1981,1.07873
tza,1982,1.0758
tza,1983,1.07538
tza,1984,1.07722
tza,1985,1.08111
tza,1986,1.07476
tza,1987,1.07034
tza,1988,1.06812
tza,1989,1.06825
tza,1990,1.07052
tza,1991,1.06115
tza,1992,1.054
tza,1993,1.04913
tza,1994,1.04678
tza,1995,1.04716
tza,1996,1.03835
tza,1997,1.03132
tza,1998,1.02598
tza,1999,1.02162
tza,2000,1.01764
tza,2001,1.00917
tza,2002,1.00053
tza,2003,0.99236
tza,2004,0.98536
tza,2005,0.97979
tza,2006,0.97069
tza,2007,0.96294
tza,2008,0.95771
tza,2009,0.9563
tza,2010,0.95915
tza,2011,0.96334
tza,2012,0.97152
tza,2013,0.98118
tza,2014,0.98919
tza,2015,0.99446
tza,2016,0.99698
tza,2017,0.99788
tza,2018,1.00025
tza,2019,1.00767
tza,2020,1.02161
uga,1960,1.12574
uga,1961,1.11904
uga,1962,1.11807
uga,1963,1.12102
uga,1964,1.12615
uga,1965,1.13275
uga,1966,1.12798
uga,1967,1.12551
uga,1968,1.12509
uga,1969,1.12633
uga,1970,1.12933
uga,1971,1.12238
uga,1972,1.11706
uga,1973,1.1139
uga,1974,1.11312
uga,1975,1.11461
uga,1976,1.10935
uga,1977,1.10568
uga,1978,1.10427
uga,1979,1.10602
uga,1980,1.11115
uga,1981,1.10784
uga,1982,1.10754
uga,1983,1.10945
uga,1984,1.11245
uga,1985,1.11574
uga,1986,1.10487
uga,1987,1.09461
uga,1988,1.08524
uga,1989,1.07702
uga,1990,1.06995
uga,1991,1.04844
uga,1992,1.0258
uga,1993,1.00404
uga,1994,0.98539
uga,1995,0.97016
uga,1996,0.95238
uga,1997,0.93832
uga,1998,0.92179
uga,1999,0.89506
uga,2000,0.8562
uga,2001,0.8116
uga,2002,0.75999
uga,2003,0.71145
uga,2004,0.677
uga,2005,0.66002
uga,2006,0.65945
uga,2007,0.66955
uga,2008,0.68409
uga,2009,0.69612
uga,2010,0.70311
uga,2011,0.70553
uga,2012,0.70569
uga,2013,0.70603
uga,2014,0.70922
uga,2015,0.71611
uga,2016,0.72103
uga,2017,0.7293
uga,2018,0.73981
uga,2019,0.75141
uga,2020,0.76396
ukr,1960,2.26413
ukr,1961,2.28101
ukr,1962,2.29136
ukr,1963,2.30346
ukr,1964,2.32943
ukr,1965,2.37513
ukr,1966,2.40822
ukr,1967,2.46702
ukr,1968,2.55435
ukr,1969,2.66535
ukr,1970,2.79061
ukr,1971,2.87651
ukr,1972,2.95405
ukr,1973,3.02271
ukr,1974,3.08837
ukr,1975,3.15614
ukr,1976,3.20615
ukr,1977,3.27701
ukr,1978,3.33153
ukr,1979,3.31436
ukr,1980,3.20258
ukr,1981,2.9864
ukr,1982,2.69478
ukr,1983,2.40207
ukr,1984,2.2065
ukr,1985,2.15631
ukr,1986,2.20594
ukr,1987,2.34645
ukr,1988,2.56098
ukr,1989,2.83466
ukr,1990,3.15654
ukr,1991,3.49672
ukr,1992,3.90168
ukr,1993,4.28678
ukr,1994,4.53393
ukr,1995,4.59007
ukr,1996,4.46547
ukr,1997,4.15826
ukr,1998,3.81192
ukr,1999,3.62137
ukr,2000,3.67813
ukr,2001,3.9222
ukr,2002,4.37261
ukr,2003,4.86415
ukr,2004,5.16896
ukr,2005,5.1787
ukr,2006,4.96524
ukr,2007,4.5402
ukr,2008,4.05234
ukr,2009,3.6881
ukr,2010,3.52743
ukr,2011,3.44
ukr,2012,3.48196
ukr,2013,3.60876
ukr,2014,3.76686
ukr,2015,3.9314
ukr,2016,4.12959
ukr,2017,4.35023
ukr,2018,4.57322
ukr,2019,4.7721
ukr,2020,4.93227
ury,1960,2.79619
ury,1961,2.80614
ury,1962,2.82167
ury,1963,2.84538
ury,1964,2.88079
ury,1965,2.92944
ury,1966,2.97166
ury,1967,3.02679
ury,1968,3.08745
ury,1969,3.14227
ury,1970,3.18577
ury,1971,3.21592
ury,1972,3.23174
ury,1973,3.24853
ury,1974,3.2851
ury,1975,3.3482
ury,1976,3.39256
ury,1977,3.46373
ury,1978,3.54231
ury,1979,3.59938
ury,1980,3.62138
ury,1981,3.58391
ury,1982,3.51834
ury,1983,3.44963
ury,1984,3.41142
ury,1985,3.41974
ury,1986,3.44407
ury,1987,3.49873
ury,1988,3.5725
ury,1989,3.65053
ury,1990,3.72437
ury,1991,3.76121
ury,1992,3.79669
ury,1993,3.82985
ury,1994,3.8583
ury,1995,3.8809
ury,1996,3.87839
ury,1997,3.87357
ury,1998,3.86166
ury,1999,3.83485
ury,2000,3.79041
ury,2001,3.72557
ury,2002,3.64344
ury,2003,3.56326
ury,2004,3.50883
ury,2005,3.49138
ury,2006,3.47562
ury,2007,3.49118
ury,2008,3.52901
ury,2009,3.57521
ury,2010,3.62169
ury,2011,3.65038
ury,2012,3.67961
ury,2013,3.71161
ury,2014,3.75085
ury,2015,3.80015
ury,2016,3.83183
ury,2017,3.87169
ury,2018,3.92082
ury,2019,3.98154
ury,2020,4.05503
usa,1960,3.21369
usa,1961,3.16843
usa,1962,3.11706
usa,1963,3.07689
usa,1964,3.06271
usa,1965,3.07558
usa,1966,3.08743
usa,1967,3.12563
usa,1968,3.18507
usa,1969,3.24981
usa,1970,3.30441
usa,1971,3.3071
usa,1972,3.30481
usa,1973,3.31219
usa,1974,3.33649
usa,1975,3.37312
usa,1976,3.38539
usa,1977,3.41659
usa,1978,3.47904
usa,1979,3.56113
usa,1980,3.63857
usa,1981,3.62804
usa,1982,3.60731
usa,1983,3.59439
usa,1984,3.60352
usa,1985,3.63363
usa,1986,3.6361
usa,1987,3.64813
usa,1988,3.66594
usa,1989,3.67984
usa,1990,3.68228
usa,1991,3.64384
usa,1992,3.59958
usa,1993,3.55331
usa,1994,3.50565
usa,1995,3.45554
usa,1996,3.37179
usa,1997,3.28851
usa,1998,3.21703
usa,1999,3.17068
usa,2000,3.15545
usa,2001,3.16058
usa,2002,3.19243
usa,2003,3.24435
usa,2004,3.30523
usa,2005,3.36828
usa,2006,3.40582
usa,2007,3.4472
usa,2008,3.50672
usa,2009,3.60393
usa,2010,3.7468
usa,2011,3.90176
usa,2012,4.09491
usa,2013,4.3053
usa,2014,4.50364
usa,2015,4.67319
usa,2016,4.8022
usa,2017,4.90372
usa,2018,4.98876
usa,2019,5.07423
usa,2020,5.1685
uzb,1960,2.23341
uzb,1961,2.23809
uzb,1962,2.26244
uzb,1963,2.28422
uzb,1964,2.2859
uzb,1965,2.26809
uzb,1966,2.22571
uzb,1967,2.19426
uzb,1968,2.17568
uzb,1969,2.16049
uzb,1970,2.13793
uzb,1971,2.07067
uzb,1972,1.97491
uzb,1973,1.86064
uzb,1974,1.74653
uzb,1975,1.64617
uzb,1976,1.54761
uzb,1977,1.47447
uzb,1978,1.41658
uzb,1979,1.35548
uzb,1980,1.28173
uzb,1981,1.1867
uzb,1982,1.08315
uzb,1983,0.98847
uzb,1984,0.92366
uzb,1985,0.89767
uzb,1986,0.89217
uzb,1987,0.90501
uzb,1988,0.94258
uzb,1989,1.01627
uzb,1990,1.12868
uzb,1991,1.26772
uzb,1992,1.43957
uzb,1993,1.60804
uzb,1994,1.72796
uzb,1995,1.78119
uzb,1996,1.77018
uzb,1997,1.70968
uzb,1998,1.63307
uzb,1999,1.58183
uzb,2000,1.57408
uzb,2001,1.58994
uzb,2002,1.63621
uzb,2003,1.68811
uzb,2004,1.71255
uzb,2005,1.69451
uzb,2006,1.63348
uzb,2007,1.54886
uzb,2008,1.45458
uzb,2009,1.3659
uzb,2010,1.29164
uzb,2011,1.22014
uzb,2012,1.1556
uzb,2013,1.1182
uzb,2014,1.13712
uzb,2015,1.22513
uzb,2016,1.3625
uzb,2017,1.55101
uzb,2018,1.76117
uzb,2019,1.9579
uzb,2020,2.12521
vct,1960,0.98538
vct,1961,1.05482
vct,1962,1.14969
vct,1963,1.26409
vct,1964,1.38606
vct,1965,1.51496
vct,1966,1.59798
vct,1967,1.68571
vct,1968,1.77754
vct,1969,1.86688
vct,1970,1.95579
vct,1971,1.98426
vct,1972,2.00747
vct,1973,2.0315
vct,1974,2.05854
vct,1975,2.09087
vct,1976,2.07802
vct,1977,2.06933
vct,1978,2.06329
vct,1979,2.05766
vct,1980,2.05155
vct,1981,2.01653
vct,1982,1.98002
vct,1983,1.94494
vct,1984,1.91071
vct,1985,1.87894
vct,1986,1.84129
vct,1987,1.80839
vct,1988,1.78626
vct,1989,1.78151
vct,1990,1.80546
vct,1991,1.82143
vct,1992,1.85079
vct,1993,1.8912
vct,1994,1.9292
vct,1995,1.96053
vct,1996,1.96104
vct,1997,1.95999
vct,1998,1.972
vct,1999,2.00586
vct,2000,2.05525
vct,2001,2.09609
vct,2002,2.15756
vct,2003,2.22718
vct,2004,2.27302
vct,2005,2.27803
vct,2006,2.34446
vct,2007,2.3554
vct,2008,2.33032
vct,2009,2.31595
vct,2010,2.35019
vct,2011,2.38324
vct,2012,2.48285
vct,2013,2.61927
vct,2014,2.7619
vct,2015,2.90567
vct,2016,2.99054
vct,2017,3.09092
vct,2018,3.2031
vct,2019,3.32995
vct,2020,3.47576
ven,1960,1.00422
ven,1961,1.01335
ven,1962,1.02509
ven,1963,1.03876
ven,1964,1.05374
ven,1965,1.06971
ven,1966,1.08266
ven,1967,1.09646
ven,1968,1.11098
ven,1969,1.12605
ven,1970,1.14178
ven,1971,1.15125
ven,1972,1.16185
ven,1973,1.17447
ven,1974,1.1898
ven,1975,1.2081
ven,1976,1.22249
ven,1977,1.23801
ven,1978,1.25514
ven,1979,1.2746
ven,1980,1.29654
ven,1981,1.30894
ven,1982,1.32437
ven,1983,1.34186
ven,1984,1.35988
ven,1985,1.37776
ven,1986,1.38786
ven,1987,1.39745
ven,1988,1.40771
ven,1989,1.4202
ven,1990,1.43568
ven,1991,1.44347
ven,1992,1.45444
ven,1993,1.46844
ven,1994,1.48496
ven,1995,1.50402
ven,1996,1.52072
ven,1997,1.53965
ven,1998,1.56136
ven,1999,1.58659
ven,2000,1.61564
ven,2001,1.6384
ven,2002,1.66525
ven,2003,1.69673
ven,2004,1.73287
ven,2005,1.77351
ven,2006,1.8062
ven,2007,1.84384
ven,2008,1.88698
ven,2009,1.93581
ven,2010,1.99028
ven,2011,2.03745
ven,2012,2.08976
ven,2013,2.14846
ven,2014,2.21531
ven,2015,2.29171
ven,2016,2.38543
ven,2017,2.49036
ven,2018,2.60851
ven,2019,2.74074
ven,2020,2.88598
vir,1960,2.34965
vir,1961,2.09155
vir,1962,1.85176
vir,1963,1.65981
vir,1964,1.52534
vir,1965,1.45701
vir,1966,1.42889
vir,1967,1.43805
vir,1968,1.46713
vir,1969,1.48778
vir,1970,1.49923
vir,1971,1.51727
vir,1972,1.52561
vir,1973,1.53547
vir,1974,1.56131
vir,1975,1.62268
vir,1976,1.6822
vir,1977,1.78845
vir,1978,1.91953
vir,1979,2.05547
vir,1980,2.1725
vir,1981,2.20274
vir,1982,2.21666
vir,1983,2.21393
vir,1984,2.22104
vir,1985,2.24509
vir,1986,2.23956
vir,1987,2.25405
vir,1988,2.30291
vir,1989,2.38442
vir,1990,2.50686
vir,1991,2.60607
vir,1992,2.74974
vir,1993,2.90007
vir,1994,3.0197
vir,1995,3.0973
vir,1996,3.0527
vir,1997,3.01068
vir,1998,3.0188
vir,1999,3.11363
vir,2000,3.28375
vir,2001,3.42719
vir,2002,3.59179
vir,2003,3.78021
vir,2004,4.00689
vir,2005,4.27946
vir,2006,4.5238
vir,2007,4.81895
vir,2008,5.1464
vir,2009,5.46648
vir,2010,5.74586
vir,2011,5.9731
vir,2012,6.16887
vir,2013,6.32314
vir,2014,6.41995
vir,2015,6.45445
vir,2016,6.36329
vir,2017,6.20261
vir,2018,6.03194
vir,2019,5.92508
vir,2020,5.92932
vnm,1960,1.86364
vnm,1961,1.86575
vnm,1962,1.8648
vnm,1963,1.86902
vnm,1964,1.88927
vnm,1965,1.92984
vnm,1966,1.96347
vnm,1967,2.01201
vnm,1968,2.06012
vnm,1969,2.08705
vnm,1970,2.08551
vnm,1971,2.01419
vnm,1972,1.92147
vnm,1973,1.8291
vnm,1974,1.76023
vnm,1975,1.72354
vnm,1976,1.7341
vnm,1977,1.76244
vnm,1978,1.79712
vnm,1979,1.82293
vnm,1980,1.83343
vnm,1981,1.81873
vnm,1982,1.79257
vnm,1983,1.76558
vnm,1984,1.75034
vnm,1985,1.75203
vnm,1986,1.7515
vnm,1987,1.76423
vnm,1988,1.78291
vnm,1989,1.79727
vnm,1990,1.80295
vnm,1991,1.78772
vnm,1992,1.7639
vnm,1993,1.743
vnm,1994,1.74023
vnm,1995,1.76196
vnm,1996,1.78638
vnm,1997,1.83324
vnm,1998,1.88586
vnm,1999,1.92027
vnm,2000,1.92456
vnm,2001,1.88996
vnm,2002,1.83024
vnm,2003,1.76034
vnm,2004,1.69673
vnm,2005,1.64615
vnm,2006,1.59341
vnm,2007,1.55441
vnm,2008,1.52882
vnm,2009,1.51338
vnm,2010,1.50688
vnm,2011,1.50352
vnm,2012,1.50661
vnm,2013,1.53222
vnm,2014,1.60277
vnm,2015,1.7279
vnm,2016,1.88989
vnm,2017,2.09421
vnm,2018,2.3218
vnm,2019,2.54721
vnm,2020,2.75618
vut,1960,1.02817
vut,1961,1.0224
vut,1962,1.01889
vut,1963,1.01438
vut,1964,1.01641
vut,1965,1.01338
vut,1966,1.10221
vut,1967,1.19293
vut,1968,1.28062
vut,1969,1.35689
vut,1970,1.42513
vut,1971,1.38139
vut,1972,1.34656
vut,1973,1.32904
vut,1974,1.32356
vut,1975,1.33255
vut,1976,1.31253
vut,1977,1.29115
vut,1978,1.28325
vut,1979,1.28216
vut,1980,1.28783
vut,1981,1.30825
vut,1982,1.32794
vut,1983,1.35256
vut,1984,1.37761
vut,1985,1.39946
vut,1986,1.40229
vut,1987,1.41133
vut,1988,1.43209
vut,1989,1.45454
vut,1990,1.48181
vut,1991,1.45541
vut,1992,1.43198
vut,1993,1.41821
vut,1994,1.41631
vut,1995,1.42687
vut,1996,1.40472
vut,1997,1.381
vut,1998,1.35819
vut,1999,1.34105
vut,2000,1.33081
vut,2001,1.32539
vut,2002,1.33097
vut,2003,1.3471
vut,2004,1.3713
vut,2005,1.3975
vut,2006,1.43967
vut,2007,1.51797
vut,2008,1.63818
vut,2009,1.76608
vut,2010,1.8502
vut,2011,1.69786
vut,2012,1.55041
vut,2013,1.46973
vut,2014,1.4734
vut,2015,1.51992
vut,2016,1.52261
vut,2017,1.5192
vut,2018,1.51867
vut,2019,1.53185
vut,2020,1.55887
wsm,1960,0.86518
wsm,1961,0.87067
wsm,1962,0.91008
wsm,1963,0.96905
wsm,1964,1.02707
wsm,1965,1.06639
wsm,1966,1.05698
wsm,1967,1.04552
wsm,1968,1.05325
wsm,1969,1.07862
wsm,1970,1.11602
wsm,1971,1.11536
wsm,1972,1.10629
wsm,1973,1.09608
wsm,1974,1.1005
wsm,1975,1.12368
wsm,1976,1.14292
wsm,1977,1.17392
wsm,1978,1.20447
wsm,1979,1.23019
wsm,1980,1.24975
wsm,1981,1.27376
wsm,1982,1.28392
wsm,1983,1.29224
wsm,1984,1.31109
wsm,1985,1.34844
wsm,1986,1.40924
wsm,1987,1.49542
wsm,1988,1.59605
wsm,1989,1.67388
wsm,1990,1.71097
wsm,1991,1.67588
wsm,1992,1.61818
wsm,1993,1.56729
wsm,1994,1.54491
wsm,1995,1.54563
wsm,1996,1.52872
wsm,1997,1.53001
wsm,1998,1.54656
wsm,1999,1.57558
wsm,2000,1.60648
wsm,2001,1.60974
wsm,2002,1.61287
wsm,2003,1.62578
wsm,2004,1.64798
wsm,2005,1.66436
wsm,2006,1.6502
wsm,2007,1.63908
wsm,2008,1.64114
wsm,2009,1.65488
wsm,2010,1.67016
wsm,2011,1.63384
wsm,2012,1.58465
wsm,2013,1.52687
wsm,2014,1.48698
wsm,2015,1.47545
wsm,2016,1.54762
wsm,2017,1.63664
wsm,2018,1.73328
