geo,time,sp_pop_3539_ma_5y
swz,1982,4.00555
swz,1983,4.04927
swz,1984,4.09758
swz,1985,4.14505
swz,1986,4.08489
swz,1987,4.03803
swz,1988,3.99038
swz,1989,3.92831
swz,1990,3.84999
swz,1991,3.91668
swz,1992,3.9881
swz,1993,4.07506
swz,1994,4.17485
swz,1995,4.26979
swz,1996,4.18206
swz,1997,4.09699
swz,1998,4.01874
swz,1999,3.95758
swz,2000,3.92092
swz,2001,3.97782
swz,2002,4.08881
swz,2003,4.25302
swz,2004,4.45182
swz,2005,4.65506
swz,2006,4.79678
swz,2007,4.93338
swz,2008,5.05471
swz,2009,5.14679
swz,2010,5.20325
swz,2011,5.16485
swz,2012,5.12043
swz,2013,5.09161
swz,2014,5.10541
swz,2015,5.17032
swz,2016,5.31508
swz,2017,5.50433
swz,2018,5.70492
swz,2019,5.86933
swz,2020,5.96911
syc,1960,5.65472
syc,1961,5.67335
syc,1962,5.62898
syc,1963,5.53021
syc,1964,5.42677
syc,1965,5.32509
syc,1966,5.25916
syc,1967,5.2064
syc,1968,5.13655
syc,1969,5.04054
syc,1970,4.8959
syc,1971,4.75343
syc,1972,4.61195
syc,1973,4.49104
syc,1974,4.41607
syc,1975,4.39065
syc,1976,4.38511
syc,1977,4.44219
syc,1978,4.52714
syc,1979,4.57918
syc,1980,4.56951
syc,1981,4.41584
syc,1982,4.19985
syc,1983,4.00471
syc,1984,3.96121
syc,1985,4.12845
syc,1986,4.34486
syc,1987,4.76082
syc,1988,5.30178
syc,1989,5.80323
syc,1990,6.19213
syc,1991,6.7097
syc,1992,7.09126
syc,1993,7.3693
syc,1994,7.60104
syc,1995,7.81095
syc,1996,7.82501
syc,1997,7.82522
syc,1998,7.8053
syc,1999,7.75561
syc,2000,7.68869
syc,2001,7.80275
syc,2002,7.91764
syc,2003,8.05295
syc,2004,8.2267
syc,2005,8.4336
syc,2006,8.43577
syc,2007,8.48268
syc,2008,8.57267
syc,2009,8.67933
syc,2010,8.76157
syc,2011,8.72521
syc,2012,8.65515
syc,2013,8.56076
syc,2014,8.46498
syc,2015,8.38227
syc,2016,8.32639
syc,2017,8.28505
syc,2018,8.24624
syc,2019,8.18466
syc,2020,8.087
syr,1960,5.3826
syr,1961,5.39045
syr,1962,5.34583
syr,1963,5.26862
syr,1964,5.18683
syr,1965,5.11356
syr,1966,5.03468
syr,1967,4.96569
syr,1968,4.89544
syr,1969,4.80711
syr,1970,4.6943
syr,1971,4.55585
syr,1972,4.39997
syr,1973,4.24038
syr,1974,4.09578
syr,1975,3.97632
syr,1976,3.87348
syr,1977,3.79434
syr,1978,3.73316
syr,1979,3.68246
syr,1980,3.63953
syr,1981,3.63604
syr,1982,3.64023
syr,1983,3.66523
syr,1984,3.73058
syr,1985,3.84313
syr,1986,3.9967
syr,1987,4.18928
syr,1988,4.39095
syr,1989,4.56217
syr,1990,4.68275
syr,1991,4.77825
syr,1992,4.83591
syr,1993,4.87067
syr,1994,4.90417
syr,1995,4.94846
syr,1996,5.0072
syr,1997,5.06734
syr,1998,5.12886
syr,1999,5.19112
syr,2000,5.25353
syr,2001,5.31712
syr,2002,5.36431
syr,2003,5.38566
syr,2004,5.3748
syr,2005,5.32989
syr,2006,5.36459
syr,2007,5.39722
syr,2008,5.44299
syr,2009,5.52825
syr,2010,5.67168
syr,2011,5.80306
syr,2012,5.97192
syr,2013,6.17444
syr,2014,6.39581
syr,2015,6.62384
syr,2016,6.90451
syr,2017,7.18399
syr,2018,7.44433
syr,2019,7.66718
syr,2020,7.83122
tcd,1960,5.67028
tcd,1961,5.61433
tcd,1962,5.56239
tcd,1963,5.51564
tcd,1964,5.47704
tcd,1965,5.44703
tcd,1966,5.39303
tcd,1967,5.34943
tcd,1968,5.31594
tcd,1969,5.29142
tcd,1970,5.27388
tcd,1971,5.24063
tcd,1972,5.21531
tcd,1973,5.19352
tcd,1974,5.17124
tcd,1975,5.14656
tcd,1976,5.09247
tcd,1977,5.0445
tcd,1978,4.99835
tcd,1979,4.94734
tcd,1980,4.88868
tcd,1981,4.80746
tcd,1982,4.72114
tcd,1983,4.64496
tcd,1984,4.60015
tcd,1985,4.5953
tcd,1986,4.61045
tcd,1987,4.66119
tcd,1988,4.72541
tcd,1989,4.77463
tcd,1990,4.79427
tcd,1991,4.77124
tcd,1992,4.7289
tcd,1993,4.67573
tcd,1994,4.62337
tcd,1995,4.57781
tcd,1996,4.51948
tcd,1997,4.4702
tcd,1998,4.42819
tcd,1999,4.39092
tcd,2000,4.35732
tcd,2001,4.3126
tcd,2002,4.27424
tcd,2003,4.24673
tcd,2004,4.23663
tcd,2005,4.24703
tcd,2006,4.26182
tcd,2007,4.29325
tcd,2008,4.33553
tcd,2009,4.38085
tcd,2010,4.42453
tcd,2011,4.45729
tcd,2012,4.49134
tcd,2013,4.52632
tcd,2014,4.56246
tcd,2015,4.60029
tcd,2016,4.62807
tcd,2017,4.65709
tcd,2018,4.68889
tcd,2019,4.72512
tcd,2020,4.76658
tgo,1960,5.34976
tgo,1961,5.31438
tgo,1962,5.2903
tgo,1963,5.2746
tgo,1964,5.25905
tgo,1965,5.23551
tgo,1966,5.19973
tgo,1967,5.16908
tgo,1968,5.14137
tgo,1969,5.11755
tgo,1970,5.10151
tgo,1971,5.06386
tgo,1972,5.03058
tgo,1973,5.00516
tgo,1974,4.98988
tgo,1975,4.98476
tgo,1976,4.96493
tgo,1977,4.9575
tgo,1978,4.95624
tgo,1979,4.95285
tgo,1980,4.94057
tgo,1981,4.91326
tgo,1982,4.88623
tgo,1983,4.86034
tgo,1984,4.83936
tgo,1985,4.82606
tgo,1986,4.79717
tgo,1987,4.77596
tgo,1988,4.76124
tgo,1989,4.75206
tgo,1990,4.74771
tgo,1991,4.72415
tgo,1992,4.70294
tgo,1993,4.68305
tgo,1994,4.66257
tgo,1995,4.63948
tgo,1996,4.66832
tgo,1997,4.70599
tgo,1998,4.75279
tgo,1999,4.81003
tgo,2000,4.878
tgo,2001,4.91387
tgo,2002,4.95694
tgo,2003,5.00666
tgo,2004,5.06264
tgo,2005,5.12425
tgo,2006,5.18563
tgo,2007,5.25439
tgo,2008,5.32766
tgo,2009,5.40304
tgo,2010,5.47872
tgo,2011,5.54925
tgo,2012,5.62045
tgo,2013,5.6903
tgo,2014,5.75641
tgo,2015,5.81714
tgo,2016,5.87133
tgo,2017,5.9204
tgo,2018,5.96245
tgo,2019,5.99473
tgo,2020,6.01555
tha,1960,5.28005
tha,1961,5.34152
tha,1962,5.42433
tha,1963,5.51156
tha,1964,5.58049
tha,1965,5.61972
tha,1966,5.62118
tha,1967,5.59588
tha,1968,5.55977
tha,1969,5.53591
tha,1970,5.53516
tha,1971,5.52879
tha,1972,5.55098
tha,1973,5.57893
tha,1974,5.58001
tha,1975,5.5389
tha,1976,5.46684
tha,1977,5.36008
tha,1978,5.24834
tha,1979,5.1721
tha,1980,5.15216
tha,1981,5.20199
tha,1982,5.29608
tha,1983,5.42457
tha,1984,5.57273
tha,1985,5.73178
tha,1986,5.91003
tha,1987,6.1029
tha,1988,6.30256
tha,1989,6.49769
tha,1990,6.68006
tha,1991,6.86629
tha,1992,7.03489
tha,1993,7.18213
tha,1994,7.30759
tha,1995,7.41245
tha,1996,7.65488
tha,1997,7.86454
tha,1998,8.04028
tha,1999,8.19152
tha,2000,8.32376
tha,2001,8.39458
tha,2002,8.48953
tha,2003,8.5874
tha,2004,8.65778
tha,2005,8.68333
tha,2006,8.6733
tha,2007,8.62582
tha,2008,8.55599
tha,2009,8.48526
tha,2010,8.42422
tha,2011,8.32198
tha,2012,8.22635
tha,2013,8.12564
tha,2014,8.0034
tha,2015,7.84782
tha,2016,7.67131
tha,2017,7.48546
tha,2018,7.29758
tha,2019,7.11778
tha,2020,6.95333
tjk,1960,4.4321
tjk,1961,4.91096
tjk,1962,5.47661
tjk,1963,6.02429
tjk,1964,6.42405
tjk,1965,6.6152
tjk,1966,6.59685
tjk,1967,6.39893
tjk,1968,6.12072
tjk,1969,5.89752
tjk,1970,5.79655
tjk,1971,5.76482
tjk,1972,5.84679
tjk,1973,5.96313
tjk,1974,5.99131
tjk,1975,5.86651
tjk,1976,5.57838
tjk,1977,5.13966
tjk,1978,4.61731
tjk,1979,4.13648
tjk,1980,3.79644
tjk,1981,3.63105
tjk,1982,3.58004
tjk,1983,3.62545
tjk,1984,3.74255
tjk,1985,3.9128
tjk,1986,4.13068
tjk,1987,4.4042
tjk,1988,4.69262
tjk,1989,4.94844
tjk,1990,5.15236
tjk,1991,5.27041
tjk,1992,5.35337
tjk,1993,5.41379
tjk,1994,5.46709
tjk,1995,5.51902
tjk,1996,5.55161
tjk,1997,5.60797
tjk,1998,5.68992
tjk,1999,5.77772
tjk,2000,5.84525
tjk,2001,5.85505
tjk,2002,5.80246
tjk,2003,5.70789
tjk,2004,5.61276
tjk,2005,5.54867
tjk,2006,5.58585
tjk,2007,5.63855
tjk,2008,5.67387
tjk,2009,5.67652
tjk,2010,5.65751
tjk,2011,5.62422
tjk,2012,5.60779
tjk,2013,5.60962
tjk,2014,5.63404
tjk,2015,5.68455
tjk,2016,5.76186
tjk,2017,5.85865
tjk,2018,5.97655
tjk,2019,6.12084
tjk,2020,6.29146
tkm,1960,4.36122
tkm,1961,4.77569
tkm,1962,5.29534
tkm,1963,5.81567
tkm,1964,6.20276
tkm,1965,6.39381
tkm,1966,6.39225
tkm,1967,6.22224
tkm,1968,5.97831
tkm,1969,5.79203
tkm,1970,5.72904
tkm,1971,5.74415
tkm,1972,5.87312
tkm,1973,6.02284
tkm,1974,6.05529
tkm,1975,5.90159
tkm,1976,5.55843
tkm,1977,5.03601
tkm,1978,4.43581
tkm,1979,3.92744
tkm,1980,3.62757
tkm,1981,3.55831
tkm,1982,3.66327
tkm,1983,3.87692
tkm,1984,4.11268
tkm,1985,4.32598
tkm,1986,4.56179
tkm,1987,4.79217
tkm,1988,5.02226
tkm,1989,5.25877
tkm,1990,5.4979
tkm,1991,5.70141
tkm,1992,5.90868
tkm,1993,6.10308
tkm,1994,6.26441
tkm,1995,6.38579
tkm,1996,6.46372
tkm,1997,6.51003
tkm,1998,6.53811
tkm,1999,6.56589
tkm,2000,6.60212
tkm,2001,6.65832
tkm,2002,6.70507
tkm,2003,6.7409
tkm,2004,6.76221
tkm,2005,6.76574
tkm,2006,6.73314
tkm,2007,6.69967
tkm,2008,6.6721
tkm,2009,6.66019
tkm,2010,6.67037
tkm,2011,6.72133
tkm,2012,6.78908
tkm,2013,6.86321
tkm,2014,6.93095
tkm,2015,6.98541
tkm,2016,6.9935
tkm,2017,7.00092
tkm,2018,7.02229
tkm,2019,7.08042
tkm,2020,7.18854
tls,1960,5.62885
tls,1961,5.60346
tls,1962,5.6385
tls,1963,5.7001
tls,1964,5.73839
tls,1965,5.72961
tls,1966,5.66757
tls,1967,5.57342
tls,1968,5.4808
tls,1969,5.43857
tls,1970,5.4695
tls,1971,5.54191
tls,1972,5.67226
tls,1973,5.83282
tls,1974,5.98999
tls,1975,6.12974
tls,1976,6.13899
tls,1977,6.12342
tls,1978,6.09237
tls,1979,6.0529
tls,1980,5.99766
tls,1981,6.08342
tls,1982,6.16897
tls,1983,6.22484
tls,1984,6.2164
tls,1985,6.129
tls,1986,5.91023
tls,1987,5.64701
tls,1988,5.38703
tls,1989,5.20132
tls,1990,5.12986
tls,1991,5.16815
tls,1992,5.29378
tls,1993,5.47085
tls,1994,5.65361
tls,1995,5.81604
tls,1996,5.83316
tls,1997,5.82308
tls,1998,5.78079
tls,1999,5.69857
tls,2000,5.57372
tls,2001,5.60244
tls,2002,5.59617
tls,2003,5.57138
tls,2004,5.5526
tls,2005,5.55163
tls,2006,5.53232
tls,2007,5.54846
tls,2008,5.55057
tls,2009,5.46798
tls,2010,5.26882
tls,2011,5.02018
tls,2012,4.66714
tls,2013,4.29944
tls,2014,4.0456
tls,2015,3.97345
tls,2016,4.06449
tls,2017,4.31487
tls,2018,4.65738
tls,2019,4.99184
tls,2020,5.2601
ton,1960,5.09277
ton,1961,5.07103
ton,1962,5.03087
ton,1963,4.98833
ton,1964,4.95269
ton,1965,4.94068
ton,1966,4.87948
ton,1967,4.83747
ton,1968,4.81071
ton,1969,4.79121
ton,1970,4.76896
ton,1971,4.77887
ton,1972,4.8125
ton,1973,4.86075
ton,1974,4.88691
ton,1975,4.87476
ton,1976,4.83532
ton,1977,4.79946
ton,1978,4.79906
ton,1979,4.85183
ton,1980,4.94541
ton,1981,4.77444
ton,1982,4.69227
ton,1983,4.71859
ton,1984,4.80676
ton,1985,4.89583
ton,1986,4.79564
ton,1987,4.70512
ton,1988,4.67403
ton,1989,4.68526
ton,1990,4.69427
ton,1991,4.73865
ton,1992,4.72934
ton,1993,4.71297
ton,1994,4.73317
ton,1995,4.76337
ton,1996,4.66225
ton,1997,4.55175
ton,1998,4.4538
ton,1999,4.42542
ton,2000,4.47234
ton,2001,4.82662
ton,2002,5.27197
ton,2003,5.71582
ton,2004,6.05279
ton,2005,6.23273
ton,2006,6.1343
ton,2007,6.04198
ton,2008,6.02628
ton,2009,6.09714
ton,2010,6.21331
ton,2011,6.04829
ton,2012,5.82324
ton,2013,5.62003
ton,2014,5.47726
ton,2015,5.37788
ton,2016,5.36456
ton,2017,5.3611
ton,2018,5.3533
ton,2019,5.315
ton,2020,5.24157
tto,1960,5.54091
tto,1961,5.404
tto,1962,5.2637
tto,1963,5.11768
tto,1964,4.98249
tto,1965,4.87359
tto,1966,4.7711
tto,1967,4.70475
tto,1968,4.66147
tto,1969,4.61944
tto,1970,4.56616
tto,1971,4.56543
tto,1972,4.55463
tto,1973,4.55167
tto,1974,4.58019
tto,1975,4.64853
tto,1976,4.7721
tto,1977,4.92441
tto,1978,5.07456
tto,1979,5.19593
tto,1980,5.28777
tto,1981,5.39723
tto,1982,5.48241
tto,1983,5.55682
tto,1984,5.64884
tto,1985,5.77386
tto,1986,5.94845
tto,1987,6.14753
tto,1988,6.33323
tto,1989,6.47821
tto,1990,6.59185
tto,1991,6.78547
tto,1992,6.9386
tto,1993,7.05679
tto,1994,7.17328
tto,1995,7.31489
tto,1996,7.54233
tto,1997,7.80934
tto,1998,8.04598
tto,1999,8.15978
tto,2000,8.10996
tto,2001,7.95391
tto,2002,7.66228
tto,2003,7.30375
tto,2004,6.99117
tto,2005,6.79602
tto,2006,6.71285
tto,2007,6.74847
tto,2008,6.85945
tto,2009,6.97943
tto,2010,7.07236
tto,2011,7.14216
tto,2012,7.19091
tto,2013,7.24973
tto,2014,7.37124
tto,2015,7.58089
tto,2016,7.86992
tto,2017,8.23879
tto,2018,8.62368
tto,2019,8.92694
tto,2020,9.08912
tun,1960,5.70932
tun,1961,5.63555
tun,1962,5.54418
tun,1963,5.46173
tun,1964,5.41791
tun,1965,5.42882
tun,1966,5.40106
tun,1967,5.40581
tun,1968,5.41
tun,1969,5.36612
tun,1970,5.25063
tun,1971,5.1507
tun,1972,5.02687
tun,1973,4.91577
tun,1974,4.83322
tun,1975,4.75371
tun,1976,4.58502
tun,1977,4.415
tun,1978,4.24798
tun,1979,4.08734
tun,1980,3.93867
tun,1981,3.8313
tun,1982,3.7357
tun,1983,3.69733
tun,1984,3.77029
tun,1985,3.96744
tun,1986,4.27535
tun,1987,4.69695
tun,1988,5.16057
tun,1989,5.56956
tun,1990,5.8734
tun,1991,6.07575
tun,1992,6.18609
tun,1993,6.24005
tun,1994,6.2876
tun,1995,6.35336
tun,1996,6.47965
tun,1997,6.61463
tun,1998,6.74727
tun,1999,6.85797
tun,2000,6.93277
tun,2001,6.98505
tun,2002,7.002
tun,2003,6.98558
tun,2004,6.94031
tun,2005,6.86798
tun,2006,6.83888
tun,2007,6.80206
tun,2008,6.76939
tun,2009,6.75711
tun,2010,6.77271
tun,2011,6.83832
tun,2012,6.93607
tun,2013,7.06277
tun,2014,7.22236
tun,2015,7.41981
tun,2016,7.61501
tun,2017,7.86046
tun,2018,8.10065
tun,2019,8.25458
tun,2020,8.27889
tur,1960,4.9775
tur,1961,5.17412
tur,1962,5.34316
tur,1963,5.49864
tur,1964,5.66654
tur,1965,5.85583
tur,1966,6.0321
tur,1967,6.22387
tur,1968,6.39694
tur,1969,6.5034
tur,1970,6.51944
tur,1971,6.47796
tur,1972,6.34274
tur,1973,6.1381
tur,1974,5.91589
tur,1975,5.71706
tur,1976,5.55262
tur,1977,5.43192
tur,1978,5.34708
tur,1979,5.28399
tur,1980,5.23405
tur,1981,5.20039
tur,1982,5.18391
tur,1983,5.19312
tur,1984,5.23207
tur,1985,5.29636
tur,1986,5.36359
tur,1987,5.45697
tur,1988,5.56528
tur,1989,5.67359
tur,1990,5.77311
tur,1991,5.86401
tur,1992,5.94519
tur,1993,6.02132
tur,1994,6.09983
tur,1995,6.18402
tur,1996,6.26872
tur,1997,6.35585
tur,1998,6.44332
tur,1999,6.52833
tur,2000,6.60941
tur,2001,6.67963
tur,2002,6.74979
tur,2003,6.82022
tur,2004,6.89244
tur,2005,6.96794
tur,2006,7.05273
tur,2007,7.13838
tur,2008,7.22376
tur,2009,7.30662
tur,2010,7.38368
tur,2011,7.45011
tur,2012,7.5071
tur,2013,7.55399
tur,2014,7.59138
tur,2015,7.62016
tur,2016,7.64867
tur,2017,7.67333
tur,2018,7.68826
tur,2019,7.68441
tur,2020,7.65742
tza,1960,5.02183
tza,1961,5.00094
tza,1962,4.99082
tza,1963,4.98788
tza,1964,4.98724
tza,1965,4.98637
tza,1966,4.97003
tza,1967,4.95681
tza,1968,4.94649
tza,1969,4.9394
tza,1970,4.93493
tza,1971,4.91594
tza,1972,4.90363
tza,1973,4.89598
tza,1974,4.89062
tza,1975,4.88645
tza,1976,4.86847
tza,1977,4.85193
tza,1978,4.84141
tza,1979,4.84345
tza,1980,4.86006
tza,1981,4.87405
tza,1982,4.90476
tza,1983,4.94031
tza,1984,4.96487
tza,1985,4.97096
tza,1986,4.94611
tza,1987,4.90883
tza,1988,4.87055
tza,1989,4.84627
tza,1990,4.84254
tza,1991,4.83383
tza,1992,4.84473
tza,1993,4.86854
tza,1994,4.89744
tza,1995,4.92826
tza,1996,4.93466
tza,1997,4.94596
tza,1998,4.96287
tza,1999,4.98489
tza,2000,5.01057
tza,2001,5.03053
tza,2002,5.0497
tza,2003,5.06947
tza,2004,5.09203
tza,2005,5.11814
tza,2006,5.13587
tza,2007,5.15786
tza,2008,5.18281
tza,2009,5.20924
tza,2010,5.23663
tza,2011,5.26398
tza,2012,5.29458
tza,2013,5.32498
tza,2014,5.35115
tza,2015,5.37124
tza,2016,5.39228
tza,2017,5.40583
tza,2018,5.41582
tza,2019,5.42713
tza,2020,5.44189
uga,1960,5.33183
uga,1961,5.31824
uga,1962,5.29797
uga,1963,5.27732
uga,1964,5.26635
uga,1965,5.26736
uga,1966,5.25834
uga,1967,5.2704
uga,1968,5.27495
uga,1969,5.23357
uga,1970,5.13205
uga,1971,4.96076
uga,1972,4.74147
uga,1973,4.52049
uga,1974,4.36056
uga,1975,4.29194
uga,1976,4.29241
uga,1977,4.36709
uga,1978,4.48028
uga,1979,4.58315
uga,1980,4.64959
uga,1981,4.66801
uga,1982,4.66376
uga,1983,4.64889
uga,1984,4.64083
uga,1985,4.64784
uga,1986,4.63886
uga,1987,4.64302
uga,1988,4.65328
uga,1989,4.66038
uga,1990,4.6603
uga,1991,4.61249
uga,1992,4.56287
uga,1993,4.51865
uga,1994,4.48837
uga,1995,4.47613
uga,1996,4.45207
uga,1997,4.44084
uga,1998,4.44001
uga,1999,4.44576
uga,2000,4.45558
uga,2001,4.46934
uga,2002,4.48662
uga,2003,4.50385
uga,2004,4.51644
uga,2005,4.52263
uga,2006,4.53513
uga,2007,4.53496
uga,2008,4.52564
uga,2009,4.51459
uga,2010,4.50699
uga,2011,4.51476
uga,2012,4.52939
uga,2013,4.54771
uga,2014,4.56633
uga,2015,4.58355
uga,2016,4.61045
uga,2017,4.64359
uga,2018,4.68241
uga,2019,4.72754
uga,2020,4.7801
ukr,1960,6.15831
ukr,1961,6.70277
ukr,1962,7.31447
ukr,1963,7.88492
ukr,1964,8.26714
ukr,1965,8.38626
ukr,1966,8.29916
ukr,1967,7.88619
ukr,1968,7.31755
ukr,1969,6.89673
ukr,1970,6.81755
ukr,1971,7.11488
ukr,1972,7.79567
ukr,1973,8.60715
ukr,1974,9.16129
ukr,1975,9.24002
ukr,1976,8.88168
ukr,1977,8.1091
ukr,1978,7.13622
ukr,1979,6.3059
ukr,1980,5.83031
ukr,1981,5.65677
ukr,1982,5.77753
ukr,1983,6.10348
ukr,1984,6.48941
ukr,1985,6.84629
ukr,1986,7.18768
ukr,1987,7.54263
ukr,1988,7.87326
ukr,1989,8.13026
ukr,1990,8.28473
ukr,1991,8.33509
ukr,1992,8.27284
ukr,1993,8.14276
ukr,1994,8.01783
ukr,1995,7.94252
ukr,1996,7.8926
ukr,1997,7.88921
ukr,1998,7.90683
ukr,1999,7.89965
ukr,2000,7.84083
ukr,2001,7.72174
ukr,2002,7.56004
ukr,2003,7.38674
ukr,2004,7.25043
ukr,2005,7.17981
ukr,2006,7.09865
ukr,2007,7.10212
ukr,2008,7.18838
ukr,2009,7.32086
ukr,2010,7.4595
ukr,2011,7.57828
ukr,2012,7.68138
ukr,2013,7.78067
ukr,2014,7.90136
ukr,2015,8.05972
ukr,2016,8.24198
ukr,2017,8.4477
ukr,2018,8.66143
ukr,2019,8.85999
ukr,2020,9.02559
ury,1960,7.03034
ury,1961,7.09834
ury,1962,7.15108
ury,1963,7.1865
ury,1964,7.20475
ury,1965,7.20586
ury,1966,7.18502
ury,1967,7.14841
ury,1968,7.09623
ury,1969,7.02925
ury,1970,6.94959
ury,1971,6.86489
ury,1972,6.75904
ury,1973,6.64165
ury,1974,6.52285
ury,1975,6.40661
ury,1976,6.26501
ury,1977,6.15731
ury,1978,6.09129
ury,1979,6.05802
ury,1980,6.0416
ury,1981,6.03539
ury,1982,6.03364
ury,1983,6.0347
ury,1984,6.04135
ury,1985,6.05637
ury,1986,6.08697
ury,1987,6.11374
ury,1988,6.14088
ury,1989,6.17626
ury,1990,6.22443
ury,1991,6.27736
ury,1992,6.34768
ury,1993,6.42445
ury,1994,6.49329
ury,1995,6.54636
ury,1996,6.5842
ury,1997,6.61438
ury,1998,6.63124
ury,1999,6.62916
ury,2000,6.60694
ury,2001,6.58234
ury,2002,6.51617
ury,2003,6.43193
ury,2004,6.37101
ury,2005,6.36038
ury,2006,6.4351
ury,2007,6.56774
ury,2008,6.72979
ury,2009,6.8794
ury,2010,6.99166
ury,2011,7.094
ury,2012,7.17244
ury,2013,7.216
ury,2014,7.2134
ury,2015,7.16188
ury,2016,7.07002
ury,2017,6.93027
ury,2018,6.77322
ury,2019,6.64823
ury,2020,6.58599
usa,1960,6.92155
usa,1961,6.81921
usa,1962,6.69317
usa,1963,6.54935
usa,1964,6.39956
usa,1965,6.25486
usa,1966,6.12515
usa,1967,5.99101
usa,1968,5.85465
usa,1969,5.7285
usa,1970,5.62943
usa,1971,5.57535
usa,1972,5.54154
usa,1973,5.5282
usa,1974,5.54404
usa,1975,5.60034
usa,1976,5.67609
usa,1977,5.76318
usa,1978,5.83965
usa,1979,5.91648
usa,1980,6.02842
usa,1981,6.27601
usa,1982,6.5717
usa,1983,6.87896
usa,1984,7.15834
usa,1985,7.39608
usa,1986,7.6282
usa,1987,7.81581
usa,1988,7.95925
usa,1989,8.07743
usa,1990,8.18981
usa,1991,8.29428
usa,1992,8.4036
usa,1993,8.50244
usa,1994,8.57631
usa,1995,8.62228
usa,1996,8.60224
usa,1997,8.56152
usa,1998,8.49333
usa,1999,8.38926
usa,2000,8.25018
usa,2001,8.08614
usa,2002,7.88333
usa,2003,7.66209
usa,2004,7.4483
usa,2005,7.25634
usa,2006,7.06957
usa,2007,6.90652
usa,2008,6.76459
usa,2009,6.64046
usa,2010,6.53523
usa,2011,6.45285
usa,2012,6.39518
usa,2013,6.36077
usa,2014,6.34865
usa,2015,6.35796
usa,2016,6.38489
usa,2017,6.42854
usa,2018,6.48639
usa,2019,6.5547
usa,2020,6.62991
uzb,1960,4.53103
uzb,1961,5.06926
uzb,1962,5.68225
uzb,1963,6.24912
uzb,1964,6.62601
uzb,1965,6.75352
uzb,1966,6.64841
uzb,1967,6.3457
uzb,1968,5.9612
uzb,1969,5.659
uzb,1970,5.53314
uzb,1971,5.55001
uzb,1972,5.68391
uzb,1973,5.83378
uzb,1974,5.86565
uzb,1975,5.72218
uzb,1976,5.43033
uzb,1977,5.04391
uzb,1978,4.63179
uzb,1979,4.27604
uzb,1980,4.01628
uzb,1981,3.80722
uzb,1982,3.63993
uzb,1983,3.54207
uzb,1984,3.55937
uzb,1985,3.71466
uzb,1986,3.99418
uzb,1987,4.40691
uzb,1988,4.88209
uzb,1989,5.31966
uzb,1990,5.66298
uzb,1991,5.90476
uzb,1992,6.06276
uzb,1993,6.16389
uzb,1994,6.25257
uzb,1995,6.35299
uzb,1996,6.45655
uzb,1997,6.57247
uzb,1998,6.67486
uzb,1999,6.72513
uzb,2000,6.70582
uzb,2001,6.64645
uzb,2002,6.52265
uzb,2003,6.37662
uzb,2004,6.26509
uzb,2005,6.21704
uzb,2006,6.22231
uzb,2007,6.2817
uzb,2008,6.37404
uzb,2009,6.46658
uzb,2010,6.54106
uzb,2011,6.59187
uzb,2012,6.64075
uzb,2013,6.69297
uzb,2014,6.76004
uzb,2015,6.84979
uzb,2016,6.9655
uzb,2017,7.09375
uzb,2018,7.23583
uzb,2019,7.39591
uzb,2020,7.5739
vct,1960,3.71493
vct,1961,3.60353
vct,1962,3.51066
vct,1963,3.40898
vct,1964,3.2693
vct,1965,3.08208
vct,1966,2.93085
vct,1967,2.74321
vct,1968,2.54174
vct,1969,2.35904
vct,1970,2.22918
vct,1971,2.33728
vct,1972,2.52017
vct,1973,2.74466
vct,1974,2.95123
vct,1975,3.0837
vct,1976,3.17433
vct,1977,3.1936
vct,1978,3.17073
vct,1979,3.15299
vct,1980,3.15638
vct,1981,3.26138
vct,1982,3.39116
vct,1983,3.53951
vct,1984,3.68143
vct,1985,3.7989
vct,1986,3.93207
vct,1987,4.08613
vct,1988,4.27297
vct,1989,4.49521
vct,1990,4.76529
vct,1991,5.02663
vct,1992,5.30546
vct,1993,5.60505
vct,1994,5.91151
vct,1995,6.21974
vct,1996,6.57557
vct,1997,6.94301
vct,1998,7.28477
vct,1999,7.5312
vct,2000,7.64641
vct,2001,7.66727
vct,2002,7.56981
vct,2003,7.4026
vct,2004,7.23897
vct,2005,7.1275
vct,2006,7.07161
vct,2007,7.03529
vct,2008,7.01458
vct,2009,6.9751
vct,2010,6.88904
vct,2011,6.84524
vct,2012,6.84051
vct,2013,6.87693
vct,2014,6.94081
vct,2015,6.9862
vct,2016,6.94502
vct,2017,6.89278
vct,2018,6.82959
vct,2019,6.78646
vct,2020,6.76474
ven,1960,5.28674
ven,1961,5.24023
ven,1962,5.20251
ven,1963,5.17087
ven,1964,5.14214
ven,1965,5.11524
ven,1966,5.08613
ven,1967,5.05967
ven,1968,5.03712
ven,1969,5.02069
ven,1970,5.01119
ven,1971,5.00102
ven,1972,5.00032
ven,1973,5.00711
ven,1974,5.01809
ven,1975,5.03168
ven,1976,5.05205
ven,1977,5.07275
ven,1978,5.09697
ven,1979,5.12925
ven,1980,5.17133
ven,1981,5.21395
ven,1982,5.27009
ven,1983,5.33549
ven,1984,5.40385
ven,1985,5.47226
ven,1986,5.5456
ven,1987,5.61562
ven,1988,5.68956
ven,1989,5.7785
ven,1990,5.88675
ven,1991,6.00285
ven,1992,6.13799
ven,1993,6.27936
ven,1994,6.40852
ven,1995,6.51535
ven,1996,6.60851
ven,1997,6.67858
ven,1998,6.73145
ven,1999,6.77667
