geo,time,sp_pop_3034_ma_5y
tha,2001,8.80707
tha,2002,8.73598
tha,2003,8.64019
tha,2004,8.54292
tha,2005,8.45487
tha,2006,8.39144
tha,2007,8.33306
tha,2008,8.27672
tha,2009,8.21285
tha,2010,8.12845
tha,2011,7.97921
tha,2012,7.80624
tha,2013,7.60324
tha,2014,7.37279
tha,2015,7.12774
tha,2016,6.95909
tha,2017,6.80103
tha,2018,6.6697
tha,2019,6.58883
tha,2020,6.57045
tjk,1960,8.03019
tjk,1961,8.03072
tjk,1962,7.76669
tjk,1963,7.38065
tjk,1964,7.06905
tjk,1965,6.92462
tjk,1966,6.88245
tjk,1967,6.97825
tjk,1968,7.10255
tjk,1969,7.09939
tjk,1970,6.89551
tjk,1971,6.55788
tjk,1972,6.08764
tjk,1973,5.5589
tjk,1974,5.0883
tjk,1975,4.75549
tjk,1976,4.44522
tjk,1977,4.28055
tjk,1978,4.28938
tjk,1979,4.45713
tjk,1980,4.73272
tjk,1981,5.0096
tjk,1982,5.34716
tjk,1983,5.69285
tjk,1984,5.98351
tjk,1985,6.19108
tjk,1986,6.319
tjk,1987,6.38562
tjk,1988,6.42686
tjk,1989,6.47825
tjk,1990,6.54334
tjk,1991,6.55251
tjk,1992,6.57554
tjk,1993,6.59645
tjk,1994,6.59218
tjk,1995,6.55119
tjk,1996,6.54633
tjk,1997,6.50244
tjk,1998,6.43294
tjk,1999,6.37472
tjk,2000,6.35294
tjk,2001,6.32497
tjk,2002,6.34646
tjk,2003,6.40244
tjk,2004,6.455
tjk,2005,6.47772
tjk,2006,6.48669
tjk,2007,6.47778
tjk,2008,6.48878
tjk,2009,6.54558
tjk,2010,6.64015
tjk,2011,6.72902
tjk,2012,6.84116
tjk,2013,6.97489
tjk,2014,7.13225
tjk,2015,7.31136
tjk,2016,7.51275
tjk,2017,7.73924
tjk,2018,7.9511
tjk,2019,8.0961
tjk,2020,8.1477
tkm,1960,7.68643
tkm,1961,7.67562
tkm,1962,7.43533
tkm,1963,7.09601
tkm,1964,6.83598
tkm,1965,6.7398
tkm,1966,6.74792
tkm,1967,6.9044
tkm,1968,7.09125
tkm,1969,7.13645
tkm,1970,6.9561
tkm,1971,6.5947
tkm,1972,6.05264
tkm,1973,5.44395
tkm,1974,4.93678
tkm,1975,4.62854
tkm,1976,4.42872
tkm,1977,4.43404
tkm,1978,4.62451
tkm,1979,4.9182
tkm,1980,5.23166
tkm,1981,5.46853
tkm,1982,5.70283
tkm,1983,5.94161
tkm,1984,6.19092
tkm,1985,6.4451
tkm,1986,6.71189
tkm,1987,6.9537
tkm,1988,7.15741
tkm,1989,7.30814
tkm,1990,7.39691
tkm,1991,7.419
tkm,1992,7.40617
tkm,1993,7.37435
tkm,1994,7.35008
tkm,1995,7.35184
tkm,1996,7.37071
tkm,1997,7.42148
tkm,1998,7.48646
tkm,1999,7.53627
tkm,2000,7.55433
tkm,2001,7.5555
tkm,2002,7.50371
tkm,2003,7.43183
tkm,2004,7.38739
tkm,2005,7.39415
tkm,2006,7.43719
tkm,2007,7.54632
tkm,2008,7.68607
tkm,2009,7.80139
tkm,2010,7.86309
tkm,2011,7.90752
tkm,2012,7.89053
tkm,2013,7.8547
tkm,2014,7.86667
tkm,2015,7.9587
tkm,2016,8.07762
tkm,2017,8.27595
tkm,2018,8.50781
tkm,2019,8.70482
tkm,2020,8.82764
tls,1960,6.75388
tls,1961,6.65388
tls,1962,6.53951
tls,1963,6.43907
tls,1964,6.39457
tls,1965,6.42928
tls,1966,6.51295
tls,1967,6.67159
tls,1968,6.86481
tls,1969,7.0397
tls,1970,7.16565
tls,1971,7.22659
tls,1972,7.23756
tls,1973,7.23179
tls,1974,7.26644
tls,1975,7.37109
tls,1976,7.36371
tls,1977,7.41447
tls,1978,7.45349
tls,1979,7.3765
tls,1980,7.13067
tls,1981,6.97337
tls,1982,6.6735
tls,1983,6.33296
tls,1984,6.09421
tls,1985,6.02737
tls,1986,6.03732
tls,1987,6.20572
tls,1988,6.46675
tls,1989,6.72254
tls,1990,6.91879
tls,1991,7.0873
tls,1992,7.20357
tls,1993,7.28088
tls,1994,7.3467
tls,1995,7.41358
tls,1996,7.28757
tls,1997,7.13439
tls,1998,6.95162
tls,1999,6.74069
tls,2000,6.51156
tls,2001,6.50821
tls,2002,6.51611
tls,2003,6.50138
tls,2004,6.41006
tls,2005,6.21079
tls,2006,5.86402
tls,2007,5.42145
tls,2008,4.96892
tls,2009,4.63658
tls,2010,4.49939
tls,2011,4.6054
tls,2012,4.88905
tls,2013,5.27607
tls,2014,5.65241
tls,2015,5.94752
tls,2016,6.18735
tls,2017,6.35494
tls,2018,6.48322
tls,2019,6.62487
tls,2020,6.80533
ton,1960,5.66539
ton,1961,5.67017
ton,1962,5.68681
ton,1963,5.71152
ton,1964,5.73484
ton,1965,5.77907
ton,1966,5.76202
ton,1967,5.75595
ton,1968,5.73427
ton,1969,5.67306
ton,1970,5.56996
ton,1971,5.52321
ton,1972,5.4409
ton,1973,5.32977
ton,1974,5.21671
ton,1975,5.09805
ton,1976,5.18351
ton,1977,5.29133
ton,1978,5.39278
ton,1979,5.45937
ton,1980,5.46276
ton,1981,5.39124
ton,1982,5.32983
ton,1983,5.27236
ton,1984,5.21558
ton,1985,5.13177
ton,1986,5.06055
ton,1987,4.98596
ton,1988,4.9141
ton,1989,4.89529
ton,1990,4.94516
ton,1991,5.2001
ton,1992,5.39256
ton,1993,5.48058
ton,1994,5.49319
ton,1995,5.46381
ton,1996,5.71171
ton,1997,6.08257
ton,1998,6.47016
ton,1999,6.70964
ton,2000,6.72255
ton,2001,6.82522
ton,2002,6.76145
ton,2003,6.62502
ton,2004,6.49505
ton,2005,6.37882
ton,2006,6.35198
ton,2007,6.34155
ton,2008,6.34467
ton,2009,6.3755
ton,2010,6.41473
ton,2011,6.33346
ton,2012,6.29555
ton,2013,6.2484
ton,2014,6.14039
ton,2015,5.96153
ton,2016,5.86897
ton,2017,5.73759
ton,2018,5.6013
ton,2019,5.50243
ton,2020,5.46083
tto,1960,5.65794
tto,1961,5.53293
tto,1962,5.42082
tto,1963,5.33467
tto,1964,5.28548
tto,1965,5.27177
tto,1966,5.2403
tto,1967,5.22724
tto,1968,5.22219
tto,1969,5.2129
tto,1970,5.18897
tto,1971,5.31333
tto,1972,5.44639
tto,1973,5.58756
tto,1974,5.73145
tto,1975,5.86549
tto,1976,5.96935
tto,1977,6.06989
tto,1978,6.18678
tto,1979,6.33083
tto,1980,6.49916
tto,1981,6.69989
tto,1982,6.90604
tto,1983,7.10447
tto,1984,7.27068
tto,1985,7.3811
tto,1986,7.4441
tto,1987,7.50105
tto,1988,7.59641
tto,1989,7.74734
tto,1990,7.92349
tto,1991,8.11889
tto,1992,8.33394
tto,1993,8.52953
tto,1994,8.62974
tto,1995,8.57762
tto,1996,8.38988
tto,1997,8.05185
tto,1998,7.65341
tto,1999,7.31228
tto,2000,7.0864
tto,2001,6.99551
tto,2002,7.02461
tto,2003,7.14081
tto,2004,7.27487
tto,2005,7.37621
tto,2006,7.45009
tto,2007,7.49949
tto,2008,7.56582
tto,2009,7.70364
tto,2010,7.92723
tto,2011,8.21343
tto,2012,8.57979
tto,2013,8.95901
tto,2014,9.25089
tto,2015,9.39492
tto,2016,9.41363
tto,2017,9.29583
tto,2018,9.07249
tto,2019,8.79733
tto,2020,8.50644
tun,1960,6.2407
tun,1961,6.1826
tun,1962,6.17833
tun,1963,6.21673
tun,1964,6.2608
tun,1965,6.26848
tun,1966,6.04069
tun,1967,5.769
tun,1968,5.4843
tun,1969,5.23552
tun,1970,5.0519
tun,1971,5.04036
tun,1972,5.02352
tun,1973,4.94331
tun,1974,4.7765
tun,1975,4.55472
tun,1976,4.40797
tun,1977,4.26075
tun,1978,4.16758
tun,1979,4.20592
tun,1980,4.41099
tun,1981,4.7951
tun,1982,5.30432
tun,1983,5.83598
tun,1984,6.26247
tun,1985,6.5246
tun,1986,6.73655
tun,1987,6.8369
tun,1988,6.87721
tun,1989,6.92784
tun,1990,7.01867
tun,1991,7.10042
tun,1992,7.19762
tun,1993,7.28707
tun,1994,7.34255
tun,1995,7.35917
tun,1996,7.42683
tun,1997,7.45774
tun,1998,7.45983
tun,1999,7.4468
tun,2000,7.42683
tun,2001,7.39949
tun,2002,7.34539
tun,2003,7.27251
tun,2004,7.19963
tun,2005,7.14502
tun,2006,7.24062
tun,2007,7.36439
tun,2008,7.5056
tun,2009,7.65073
tun,2010,7.78994
tun,2011,8.01169
tun,2012,8.26582
tun,2013,8.53173
tun,2014,8.74072
tun,2015,8.81106
tun,2016,8.69055
tun,2017,8.45014
tun,2018,8.14584
tun,2019,7.86688
tun,2020,7.6682
tur,1960,6.81226
tur,1961,7.02306
tur,1962,7.24064
tur,1963,7.42991
tur,1964,7.54411
tur,1965,7.55913
tur,1966,7.46387
tur,1967,7.29065
tur,1968,7.07142
tur,1969,6.85148
tur,1970,6.65849
tur,1971,6.46773
tur,1972,6.30381
tur,1973,6.17233
tur,1974,6.06883
tur,1975,5.98725
tur,1976,5.93814
tur,1977,5.90851
tur,1978,5.89973
tur,1979,5.91782
tur,1980,5.96587
tur,1981,6.05236
tur,1982,6.16233
tur,1983,6.27855
tur,1984,6.38347
tur,1985,6.47071
tur,1986,6.54911
tur,1987,6.62096
tur,1988,6.68988
tur,1989,6.76239
tur,1990,6.84194
tur,1991,6.92827
tur,1992,7.01877
tur,1993,7.11024
tur,1994,7.19734
tur,1995,7.27636
tur,1996,7.34688
tur,1997,7.40834
tur,1998,7.46569
tur,1999,7.52665
tur,2000,7.59536
tur,2001,7.66212
tur,2002,7.73863
tur,2003,7.81965
tur,2004,7.89811
tur,2005,7.97018
tur,2006,8.0452
tur,2007,8.11168
tur,2008,8.16907
tur,2009,8.21628
tur,2010,8.25051
tur,2011,8.26537
tur,2012,8.26654
tur,2013,8.25059
tur,2014,8.21373
tur,2015,8.1557
tur,2016,8.0878
tur,2017,8.00656
tur,2018,7.91633
tur,2019,7.82265
tur,2020,7.73012
tza,1960,6.08184
tza,1961,6.05614
tza,1962,6.04188
tza,1963,6.03536
tza,1964,6.03168
tza,1965,6.02792
tza,1966,6.00843
tza,1967,5.99384
tza,1968,5.98302
tza,1969,5.97509
tza,1970,5.96875
tza,1971,5.9449
tza,1972,5.92465
tza,1973,5.91226
tza,1974,5.91407
tza,1975,5.93191
tza,1976,5.94784
tza,1977,5.98126
tza,1978,6.01911
tza,1979,6.04394
tza,1980,6.04702
tza,1981,6.01642
tza,1982,5.97248
tza,1983,5.9274
tza,1984,5.8982
tza,1985,5.89306
tza,1986,5.89295
tza,1987,5.91466
tza,1988,5.95008
tza,1989,5.98741
tza,1990,6.01912
tza,1991,6.02675
tza,1992,6.03605
tza,1993,6.04966
tza,1994,6.07304
tza,1995,6.10951
tza,1996,6.12717
tza,1997,6.15886
tza,1998,6.20075
tza,1999,6.24544
tza,2000,6.28719
tza,2001,6.3141
tza,2002,6.3351
tza,2003,6.35407
tza,2004,6.37679
tza,2005,6.40506
tza,2006,6.41724
tza,2007,6.43667
tza,2008,6.45838
tza,2009,6.47578
tza,2010,6.48601
tza,2011,6.4863
tza,2012,6.48385
tza,2013,6.48037
tza,2014,6.47896
tza,2015,6.48106
tza,2016,6.4893
tza,2017,6.49673
tza,2018,6.50434
tza,2019,6.51268
tza,2020,6.52104
uga,1960,6.4245
uga,1961,6.42625
uga,1962,6.44873
uga,1963,6.45792
uga,1964,6.40896
uga,1965,6.28364
uga,1966,6.07267
uga,1967,5.80227
uga,1968,5.53032
uga,1969,5.33537
uga,1970,5.25542
uga,1971,5.24974
uga,1972,5.34041
uga,1973,5.48313
uga,1974,5.61451
uga,1975,5.69894
uga,1976,5.73731
uga,1977,5.74052
uga,1978,5.72611
uga,1979,5.7207
uga,1980,5.73695
uga,1981,5.74741
uga,1982,5.77746
uga,1983,5.81558
uga,1984,5.84533
uga,1985,5.85803
uga,1986,5.83414
uga,1987,5.80386
uga,1988,5.77517
uga,1989,5.75923
uga,1990,5.7608
uga,1991,5.733
uga,1992,5.72316
uga,1993,5.72819
uga,1994,5.74363
uga,1995,5.76639
uga,1996,5.75807
uga,1997,5.76052
uga,1998,5.76873
uga,1999,5.77506
uga,2000,5.77512
uga,2001,5.75442
uga,2002,5.72788
uga,2003,5.70325
uga,2004,5.69062
uga,2005,5.69414
uga,2006,5.69301
uga,2007,5.69674
uga,2008,5.70165
uga,2009,5.70431
uga,2010,5.70535
uga,2011,5.71949
uga,2012,5.73567
uga,2013,5.75334
uga,2014,5.77234
uga,2015,5.79311
uga,2016,5.83345
uga,2017,5.87999
uga,2018,5.93202
uga,2019,5.99022
uga,2020,6.05575
ukr,1960,9.10128
ukr,1961,8.94344
ukr,1962,8.42936
ukr,1963,7.79193
ukr,1964,7.37862
ukr,1965,7.37338
ukr,1966,7.66748
ukr,1967,8.35516
ukr,1968,9.18647
ukr,1969,9.73895
ukr,1970,9.76227
ukr,1971,9.41137
ukr,1972,8.57875
ukr,1973,7.5122
ukr,1974,6.5999
ukr,1975,6.0706
ukr,1976,5.85536
ukr,1977,5.9751
ukr,1978,6.3351
ukr,1979,6.76526
ukr,1980,7.15065
ukr,1981,7.50795
ukr,1982,7.86131
ukr,1983,8.18125
ukr,1984,8.43074
ukr,1985,8.5818
ukr,1986,8.59969
ukr,1987,8.50113
ukr,1988,8.33084
ukr,1989,8.16024
ukr,1990,8.03413
ukr,1991,7.96112
ukr,1992,7.9382
ukr,1993,7.93828
ukr,1994,7.91412
ukr,1995,7.83835
ukr,1996,7.70771
ukr,1997,7.53053
ukr,1998,7.3439
ukr,1999,7.20193
ukr,2000,7.13291
ukr,2001,7.12134
ukr,2002,7.18004
ukr,2003,7.28658
ukr,2004,7.40569
ukr,2005,7.51747
ukr,2006,7.62523
ukr,2007,7.72683
ukr,2008,7.82367
ukr,2009,7.93678
ukr,2010,8.08197
ukr,2011,8.24277
ukr,2012,8.43633
ukr,2013,8.64338
ukr,2014,8.83465
ukr,2015,8.99063
ukr,2016,9.10231
ukr,2017,9.18456
ukr,2018,9.21556
ukr,2019,9.16252
ukr,2020,9.00594
ury,1960,7.7372
ury,1961,7.70577
ury,1962,7.65389
ury,1963,7.5851
ury,1964,7.50433
ury,1965,7.41613
ury,1966,7.31776
ury,1967,7.21617
ury,1968,7.1131
ury,1969,7.00925
ury,1970,6.90663
ury,1971,6.80318
ury,1972,6.68945
ury,1973,6.57625
ury,1974,6.47386
ury,1975,6.38307
ury,1976,6.34502
ury,1977,6.3379
ury,1978,6.34439
ury,1979,6.35382
ury,1980,6.36747
ury,1981,6.39919
ury,1982,6.43946
ury,1983,6.48318
ury,1984,6.52876
ury,1985,6.57836
ury,1986,6.64508
ury,1987,6.7116
ury,1988,6.78011
ury,1989,6.84611
ury,1990,6.9001
ury,1991,6.93137
ury,1992,6.95957
ury,1993,6.97878
ury,1994,6.98005
ury,1995,6.9599
ury,1996,6.91313
ury,1997,6.84288
ury,1998,6.77468
ury,1999,6.74723
ury,2000,6.78178
ury,2001,6.85028
ury,2002,6.96195
ury,2003,7.09769
ury,2004,7.22213
ury,2005,7.30927
ury,2006,7.40769
ury,2007,7.48372
ury,2008,7.52768
ury,2009,7.52377
ury,2010,7.46464
ury,2011,7.37147
ury,2012,7.21916
ury,2013,7.04568
ury,2014,6.90639
ury,2015,6.83301
ury,2016,6.82626
ury,2017,6.88294
ury,2018,6.98394
ury,2019,7.09587
ury,2020,7.19606
usa,1960,6.68399
usa,1961,6.49513
usa,1962,6.32372
usa,1963,6.1734
usa,1964,6.04637
usa,1965,5.94584
usa,1966,5.85238
usa,1967,5.79352
usa,1968,5.7791
usa,1969,5.81473
usa,1970,5.89967
usa,1971,5.99104
usa,1972,6.12155
usa,1973,6.28944
usa,1974,6.4886
usa,1975,6.71654
usa,1976,6.8539
usa,1977,7.03971
usa,1978,7.28335
usa,1979,7.55628
usa,1980,7.81571
usa,1981,8.01715
usa,1982,8.17956
usa,1983,8.32494
usa,1984,8.47494
usa,1985,8.63161
usa,1986,8.74505
usa,1987,8.84782
usa,1988,8.93814
usa,1989,9.00048
usa,1990,9.01743
usa,1991,8.99367
usa,1992,8.94818
usa,1993,8.88801
usa,1994,8.80763
usa,1995,8.69077
usa,1996,8.47405
usa,1997,8.23544
usa,1998,7.99442
usa,1999,7.77251
usa,2000,7.57941
usa,2001,7.38529
usa,2002,7.20693
usa,2003,7.04966
usa,2004,6.91404
usa,2005,6.79571
usa,2006,6.68177
usa,2007,6.59488
usa,2008,6.53933
usa,2009,6.51424
usa,2010,6.51141
usa,2011,6.52676
usa,2012,6.56666
usa,2013,6.62505
usa,2014,6.69466
usa,2015,6.77049
usa,2016,6.84592
usa,2017,6.92069
usa,2018,6.99503
usa,2019,7.07015
usa,2020,7.145
uzb,1960,8.3487
uzb,1961,8.24746
uzb,1962,7.85277
uzb,1963,7.31586
uzb,1964,6.85249
uzb,1965,6.58257
uzb,1966,6.47799
uzb,1967,6.57852
uzb,1968,6.7812
uzb,1969,6.9016
uzb,1970,6.81984
uzb,1971,6.46042
uzb,1972,5.94342
uzb,1973,5.38123
uzb,1974,4.90631
uzb,1975,4.57807
uzb,1976,4.34198
uzb,1977,4.19237
uzb,1978,4.13741
uzb,1979,4.20755
uzb,1980,4.42694
uzb,1981,4.75945
uzb,1982,5.23373
uzb,1983,5.77045
uzb,1984,6.25795
uzb,1985,6.63337
uzb,1986,6.90575
uzb,1987,7.0778
uzb,1988,7.18857
uzb,1989,7.2901
uzb,1990,7.40008
uzb,1991,7.47611
uzb,1992,7.55924
uzb,1993,7.62067
uzb,1994,7.62182
uzb,1995,7.5487
uzb,1996,7.42087
uzb,1997,7.23868
uzb,1998,7.04297
uzb,1999,6.89126
uzb,2000,6.81513
uzb,2001,6.82818
uzb,2002,6.90314
uzb,2003,7.01663
uzb,2004,7.12941
uzb,2005,7.21618
uzb,2006,7.29018
uzb,2007,7.34346
uzb,2008,7.39135
uzb,2009,7.45775
uzb,2010,7.55556
uzb,2011,7.6645
uzb,2012,7.80208
uzb,2013,7.96077
uzb,2014,8.13159
uzb,2015,8.3082
uzb,2016,8.49924
uzb,2017,8.68914
uzb,2018,8.86539
uzb,2019,9.01408
uzb,2020,9.12492
vct,1960,4.34989
vct,1961,4.15173
vct,1962,3.91357
vct,1963,3.66281
vct,1964,3.45009
vct,1965,3.29318
vct,1966,3.24996
vct,1967,3.26469
vct,1968,3.31313
vct,1969,3.35518
vct,1970,3.35312
vct,1971,3.50707
vct,1972,3.57745
vct,1973,3.58155
vct,1974,3.56191
vct,1975,3.53738
vct,1976,3.65005
vct,1977,3.78667
vct,1978,3.93288
vct,1979,4.06959
vct,1980,4.15648
vct,1981,4.34376
vct,1982,4.49675
vct,1983,4.64436
vct,1984,4.79749
vct,1985,4.95908
vct,1986,5.28789
vct,1987,5.65315
vct,1988,6.03834
vct,1989,6.42737
vct,1990,6.79713
vct,1991,7.14977
vct,1992,7.49782
vct,1993,7.80744
vct,1994,8.02937
vct,1995,8.12484
vct,1996,8.16545
vct,1997,8.07618
vct,1998,7.89352
vct,1999,7.68975
vct,2000,7.51934
vct,2001,7.48892
vct,2002,7.50009
vct,2003,7.53985
vct,2004,7.5749
vct,2005,7.59221
vct,2006,7.57581
vct,2007,7.50091
vct,2008,7.37267
vct,2009,7.20578
vct,2010,7.03241
vct,2011,7.10803
vct,2012,7.17711
vct,2013,7.18763
vct,2014,7.1247
vct,2015,7.01859
vct,2016,7.01861
vct,2017,7.05575
vct,2018,7.11006
vct,2019,7.1519
vct,2020,7.16319
ven,1960,6.18932
ven,1961,6.13554
ven,1962,6.09332
ven,1963,6.05893
ven,1964,6.02828
ven,1965,6.00008
ven,1966,5.97237
ven,1967,5.94816
ven,1968,5.92963
ven,1969,5.92015
ven,1970,5.92134
ven,1971,5.92581
ven,1972,5.94284
ven,1973,5.97015
ven,1974,6.00408
ven,1975,6.04245
ven,1976,6.09228
ven,1977,6.14332
ven,1978,6.19764
ven,1979,6.25848
ven,1980,6.32704
ven,1981,6.39381
ven,1982,6.46845
ven,1983,6.55257
ven,1984,6.64885
ven,1985,6.75783
ven,1986,6.88667
ven,1987,7.0226
ven,1988,7.15643
ven,1989,7.27721
ven,1990,7.37848
ven,1991,7.45557
ven,1992,7.51826
ven,1993,7.56827
ven,1994,7.60864
ven,1995,7.64175
ven,1996,7.67672
ven,1997,7.70393
ven,1998,7.71891
ven,1999,7.71458
ven,2000,7.6876
ven,2001,7.64253
ven,2002,7.57607
ven,2003,7.50454
ven,2004,7.45068
ven,2005,7.42676
ven,2006,7.43084
ven,2007,7.46397
ven,2008,7.51206
ven,2009,7.55347
ven,2010,7.57597
ven,2011,7.59004
ven,2012,7.58331
ven,2013,7.56901
ven,2014,7.56915
ven,2015,7.59619
ven,2016,7.5858
ven,2017,7.56955
ven,2018,7.52333
ven,2019,7.41048
ven,2020,7.20927
vir,1960,5.5515
vir,1961,5.53614
vir,1962,5.59642
vir,1963,5.71348
vir,1964,5.9
vir,1965,6.17038
vir,1966,6.41314
vir,1967,6.87625
vir,1968,7.57105
vir,1969,8.35368
vir,1970,8.99845
vir,1971,8.89356
vir,1972,8.64235
vir,1973,8.32836
vir,1974,8.09713
vir,1975,8.00255
vir,1976,7.84573
vir,1977,7.9282
vir,1978,8.19925
vir,1979,8.44551
vir,1980,8.47047
vir,1981,8.07604
vir,1982,7.47494
vir,1983,6.82843
vir,1984,6.34921
vir,1985,6.11943
vir,1986,5.84699
vir,1987,5.84883
vir,1988,6.10251
vir,1989,6.48327
vir,1990,6.83366
vir,1991,6.98499
vir,1992,7.09092
vir,1993,7.15676
vir,1994,7.1974
vir,1995,7.20397
vir,1996,6.93274
vir,1997,6.68806
vir,1998,6.53534
vir,1999,6.45592
vir,2000,6.37702
vir,2001,6.24667
vir,2002,6.10642
vir,2003,5.9567
vir,2004,5.81898
vir,2005,5.70979
vir,2006,5.64415
vir,2007,5.59626
vir,2008,5.57916
vir,2009,5.58016
vir,2010,5.55282
vir,2011,5.3837
vir,2012,5.21813
vir,2013,5.05135
vir,2014,4.87382
vir,2015,4.67688
vir,2016,4.52461
vir,2017,4.35105
vir,2018,4.20609
vir,2019,4.16264
vir,2020,4.25798
vnm,1960,6.50929
vnm,1961,6.49072
vnm,1962,6.5224
vnm,1963,6.55804
vnm,1964,6.53517
vnm,1965,6.42293
vnm,1966,6.23096
vnm,1967,5.97032
vnm,1968,5.67709
vnm,1969,5.4002
vnm,1970,5.16861
vnm,1971,4.97643
vnm,1972,4.82726
vnm,1973,4.7161
vnm,1974,4.6334
vnm,1975,4.57684
vnm,1976,4.50278
vnm,1977,4.44664
vnm,1978,4.43535
vnm,1979,4.50841
vnm,1980,4.68353
vnm,1981,4.98
vnm,1982,5.36019
vnm,1983,5.77921
vnm,1984,6.17692
vnm,1985,6.51824
vnm,1986,6.80614
vnm,1987,7.04532
vnm,1988,7.23988
vnm,1989,7.40013
vnm,1990,7.53438
vnm,1991,7.64656
vnm,1992,7.72688
vnm,1993,7.78069
vnm,1994,7.81747
vnm,1995,7.84456
vnm,1996,7.86477
vnm,1997,7.88801
vnm,1998,7.91546
vnm,1999,7.94704
vnm,2000,7.98314
vnm,2001,8.07049
vnm,2002,8.14603
vnm,2003,8.2098
vnm,2004,8.26035
vnm,2005,8.29419
vnm,2006,8.30472
vnm,2007,8.30278
vnm,2008,8.29593
vnm,2009,8.29553
vnm,2010,8.30962
vnm,2011,8.34944
vnm,2012,8.40857
vnm,2013,8.47774
vnm,2014,8.54576
vnm,2015,8.60491
vnm,2016,8.67386
vnm,2017,8.72492
vnm,2018,8.76072
vnm,2019,8.78729
vnm,2020,8.80466
vut,1960,6.1538
vut,1961,6.1403
vut,1962,6.1334
vut,1963,6.14201
vut,1964,6.14981
vut,1965,6.16932
vut,1966,6.18507
vut,1967,6.19489
vut,1968,6.20192
vut,1969,6.19408
vut,1970,6.16079
vut,1971,6.1231
vut,1972,6.07507
vut,1973,6.02192
vut,1974,5.97454
vut,1975,5.96341
vut,1976,5.98706
vut,1977,6.00758
vut,1978,5.99482
vut,1979,5.95372
vut,1980,5.90173
vut,1981,5.95356
vut,1982,5.97338
vut,1983,5.95278
vut,1984,5.89929
vut,1985,5.84019
vut,1986,5.90468
vut,1987,5.97331
vut,1988,6.02728
vut,1989,6.05331
vut,1990,6.07182
vut,1991,6.18454
vut,1992,6.29895
vut,1993,6.39229
vut,1994,6.44759
vut,1995,6.47364
vut,1996,6.47967
vut,1997,6.48558
vut,1998,6.48814
vut,1999,6.48103
vut,2000,6.4585
vut,2001,6.39952
vut,2002,6.33798
vut,2003,6.28284
vut,2004,6.25576
vut,2005,6.26346
vut,2006,6.36458
vut,2007,6.47018
vut,2008,6.56936
vut,2009,6.67966
vut,2010,6.81297
vut,2011,6.8832
vut,2012,6.90535
vut,2013,6.82495
vut,2014,6.65756
vut,2015,6.47656
vut,2016,6.56776
vut,2017,6.70865
vut,2018,6.86637
vut,2019,6.9851
vut,2020,7.03835
wsm,1960,4.94622
wsm,1961,4.89156
wsm,1962,4.87763
wsm,1963,4.88981
wsm,1964,4.93537
wsm,1965,5.01374
wsm,1966,5.07532
wsm,1967,5.15719
wsm,1968,5.21765
wsm,1969,5.22124
wsm,1970,5.15781
wsm,1971,5.08392
wsm,1972,4.99633
wsm,1973,4.88808
wsm,1974,4.72205
wsm,1975,4.4713
wsm,1976,4.27171
wsm,1977,4.01623
wsm,1978,3.78565
wsm,1979,3.67029
wsm,1980,3.68638
wsm,1981,3.82875
wsm,1982,4.14681
wsm,1983,4.5858
wsm,1984,5.01169
wsm,1985,5.29032
wsm,1986,5.37618
wsm,1987,5.30367
wsm,1988,5.16697
wsm,1989,5.10564
wsm,1990,5.19175
wsm,1991,5.44836
wsm,1992,5.86647
wsm,1993,6.37144
wsm,1994,6.81425
wsm,1995,7.06896
wsm,1996,7.11004
wsm,1997,7.05144
wsm,1998,7.0062
wsm,1999,7.01547
wsm,2000,7.0311
wsm,2001,7.04125
wsm,2002,6.98546
wsm,2003,6.89248
wsm,2004,6.78725
wsm,2005,6.67998
wsm,2006,6.59226
wsm,2007,6.50109
wsm,2008,6.41039
wsm,2009,6.32359
wsm,2010,6.23574
wsm,2011,6.21499
wsm,2012,6.23105
wsm,2013,6.26992
wsm,2014,6.29524
wsm,2015,6.27668
wsm,2016,6.10997
wsm,2017,5.94789
wsm,2018,5.85412
wsm,2019,5.8831
wsm,2020,6.03682
yem,1960,6.15473
yem,1961,6.1096
yem,1962,6.08298
yem,1963,6.06889
yem,1964,6.05863
yem,1965,6.04677
yem,1966,5.98987
yem,1967,5.92621
yem,1968,5.85497
yem,1969,5.77779
yem,1970,5.69483
yem,1971,5.58853
yem,1972,5.46922
yem,1973,5.34319
yem,1974,5.22113
yem,1975,5.10761
yem,1976,5.12964
yem,1977,5.18232
yem,1978,5.23661
yem,1979,5.25434
yem,1980,5.21749
yem,1981,5.14325
yem,1982,5.0272
yem,1983,4.90179
yem,1984,4.81004
yem,1985,4.77188
yem,1986,4.76948
yem,1987,4.81196
yem,1988,4.87853
yem,1989,4.94119
yem,1990,4.98518
yem,1991,5.11194
yem,1992,5.17179
yem,1993,5.17196
yem,1994,5.12315
yem,1995,5.03092
yem,1996,4.93169
yem,1997,4.84723
yem,1998,4.78845
yem,1999,4.76972
yem,2000,4.79768
yem,2001,4.88418
yem,2002,5.00457
yem,2003,5.14922
yem,2004,5.30468
yem,2005,5.46112
yem,2006,5.61595
yem,2007,5.7768
yem,2008,5.9393
yem,2009,6.09763
yem,2010,6.24917
yem,2011,6.39335
yem,2012,6.52794
yem,2013,6.66016
yem,2014,6.80199
yem,2015,6.95885
yem,2016,7.12513
yem,2017,7.29922
yem,2018,7.47596
