geo,time,sp_pop_7074_ma_5y
swe,1995,4.22696
swe,1996,4.15042
swe,1997,4.0498
swe,1998,3.94188
swe,1999,3.84764
swe,2000,3.77773
swe,2001,3.70581
swe,2002,3.64788
swe,2003,3.60817
swe,2004,3.59355
swe,2005,3.60847
swe,2006,3.60321
swe,2007,3.62478
swe,2008,3.67999
swe,2009,3.77931
swe,2010,3.92551
swe,2011,4.07583
swe,2012,4.26125
swe,2013,4.46245
swe,2014,4.66015
swe,2015,4.84614
swe,2016,5.02332
swe,2017,5.19968
swe,2018,5.34929
swe,2019,5.4334
swe,2020,5.43204
swz,1960,0.76146
swz,1961,0.76961
swz,1962,0.77544
swz,1963,0.77861
swz,1964,0.78198
swz,1965,0.78564
swz,1966,0.79089
swz,1967,0.79508
swz,1968,0.79572
swz,1969,0.79383
swz,1970,0.78957
swz,1971,0.79126
swz,1972,0.79227
swz,1973,0.79343
swz,1974,0.79572
swz,1975,0.79851
swz,1976,0.79268
swz,1977,0.78897
swz,1978,0.78665
swz,1979,0.7829
swz,1980,0.77812
swz,1981,0.76424
swz,1982,0.74816
swz,1983,0.7333
swz,1984,0.72259
swz,1985,0.71688
swz,1986,0.70493
swz,1987,0.69713
swz,1988,0.69283
swz,1989,0.69097
swz,1990,0.68956
swz,1991,0.68478
swz,1992,0.67915
swz,1993,0.6755
swz,1994,0.6761
swz,1995,0.68178
swz,1996,0.67876
swz,1997,0.67843
swz,1998,0.68094
swz,1999,0.68613
swz,2000,0.69351
swz,2001,0.70419
swz,2002,0.71454
swz,2003,0.72576
swz,2004,0.73853
swz,2005,0.75404
swz,2006,0.76596
swz,2007,0.77623
swz,2008,0.78713
swz,2009,0.79983
swz,2010,0.81603
swz,2011,0.83194
swz,2012,0.8482
swz,2013,0.86223
swz,2014,0.87051
swz,2015,0.87312
swz,2016,0.88214
swz,2017,0.88657
swz,2018,0.88834
swz,2019,0.8895
swz,2020,0.89156
syc,1960,1.45548
syc,1961,1.44718
syc,1962,1.44826
syc,1963,1.46468
syc,1964,1.49658
syc,1965,1.52701
syc,1966,1.48454
syc,1967,1.44462
syc,1968,1.44578
syc,1969,1.45694
syc,1970,1.49089
syc,1971,1.4683
syc,1972,1.45925
syc,1973,1.45968
syc,1974,1.4777
syc,1975,1.50887
syc,1976,1.51456
syc,1977,1.51554
syc,1978,1.52764
syc,1979,1.54768
syc,1980,1.57899
syc,1981,1.59371
syc,1982,1.616
syc,1983,1.64731
syc,1984,1.66833
syc,1985,1.67807
syc,1986,1.60627
syc,1987,1.52528
syc,1988,1.45321
syc,1989,1.40797
syc,1990,1.38897
syc,1991,1.42837
syc,1992,1.47229
syc,1993,1.52301
syc,1994,1.57053
syc,1995,1.61013
syc,1996,1.63761
syc,1997,1.66407
syc,1998,1.69174
syc,1999,1.72877
syc,2000,1.76173
syc,2001,1.75995
syc,2002,1.75044
syc,2003,1.72915
syc,2004,1.67934
syc,2005,1.605
syc,2006,1.52488
syc,2007,1.4412
syc,2008,1.38723
syc,2009,1.39401
syc,2010,1.47796
syc,2011,1.54928
syc,2012,1.66252
syc,2013,1.78142
syc,2014,1.85364
syc,2015,1.85772
syc,2016,1.79453
syc,2017,1.67962
syc,2018,1.56861
syc,2019,1.51295
syc,2020,1.54642
syr,1960,1.2194
syr,1961,1.2077
syr,1962,1.19539
syr,1963,1.18131
syr,1964,1.16304
syr,1965,1.13996
syr,1966,1.10494
syr,1967,1.06745
syr,1968,1.03124
syr,1969,0.99941
syr,1970,0.97295
syr,1971,0.94656
syr,1972,0.9224
syr,1973,0.90109
syr,1974,0.88309
syr,1975,0.8686
syr,1976,0.85192
syr,1977,0.83779
syr,1978,0.82608
syr,1979,0.81645
syr,1980,0.80879
syr,1981,0.79598
syr,1982,0.78562
syr,1983,0.77794
syr,1984,0.77298
syr,1985,0.77087
syr,1986,0.76529
syr,1987,0.76025
syr,1988,0.75992
syr,1989,0.76938
syr,1990,0.79032
syr,1991,0.81268
syr,1992,0.84254
syr,1993,0.87417
syr,1994,0.9005
syr,1995,0.91869
syr,1996,0.92395
syr,1997,0.92274
syr,1998,0.91902
syr,1999,0.91704
syr,2000,0.91827
syr,2001,0.92451
syr,2002,0.94005
syr,2003,0.9617
syr,2004,0.98242
syr,2005,0.99711
syr,2006,0.97039
syr,2007,0.93674
syr,2008,0.90395
syr,2009,0.88178
syr,2010,0.87507
syr,2011,0.8872
syr,2012,0.90852
syr,2013,0.93633
syr,2014,0.9654
syr,2015,0.9926
syr,2016,1.00807
syr,2017,1.02074
syr,2018,1.03757
syr,2019,1.07002
syr,2020,1.1233
tcd,1960,1.02433
tcd,1961,1.00544
tcd,1962,0.98263
tcd,1963,0.96201
tcd,1964,0.95008
tcd,1965,0.9491
tcd,1966,0.95702
tcd,1967,0.9681
tcd,1968,0.97925
tcd,1969,0.9864
tcd,1970,0.9886
tcd,1971,0.99005
tcd,1972,0.987
tcd,1973,0.98124
tcd,1974,0.97412
tcd,1975,0.96676
tcd,1976,0.9585
tcd,1977,0.94816
tcd,1978,0.93745
tcd,1979,0.92794
tcd,1980,0.92011
tcd,1981,0.91406
tcd,1982,0.90739
tcd,1983,0.90117
tcd,1984,0.89611
tcd,1985,0.89246
tcd,1986,0.88792
tcd,1987,0.88363
tcd,1988,0.87944
tcd,1989,0.87456
tcd,1990,0.86882
tcd,1991,0.85677
tcd,1992,0.84375
tcd,1993,0.83102
tcd,1994,0.81954
tcd,1995,0.80968
tcd,1996,0.79572
tcd,1997,0.78257
tcd,1998,0.77087
tcd,1999,0.76093
tcd,2000,0.75284
tcd,2001,0.74036
tcd,2002,0.72879
tcd,2003,0.71917
tcd,2004,0.71271
tcd,2005,0.70965
tcd,2006,0.70278
tcd,2007,0.69749
tcd,2008,0.69356
tcd,2009,0.69043
tcd,2010,0.68785
tcd,2011,0.68084
tcd,2012,0.67492
tcd,2013,0.66979
tcd,2014,0.66472
tcd,2015,0.65962
tcd,2016,0.64933
tcd,2017,0.63819
tcd,2018,0.62971
tcd,2019,0.6278
tcd,2020,0.6336
tgo,1960,0.99553
tgo,1961,0.96245
tgo,1962,0.92342
tgo,1963,0.88432
tgo,1964,0.85037
tgo,1965,0.82244
tgo,1966,0.80227
tgo,1967,0.78681
tgo,1968,0.77579
tgo,1969,0.7693
tgo,1970,0.76757
tgo,1971,0.76269
tgo,1972,0.75765
tgo,1973,0.75401
tgo,1974,0.75305
tgo,1975,0.7549
tgo,1976,0.75688
tgo,1977,0.759
tgo,1978,0.76186
tgo,1979,0.7657
tgo,1980,0.77018
tgo,1981,0.77221
tgo,1982,0.77506
tgo,1983,0.77921
tgo,1984,0.78475
tgo,1985,0.7916
tgo,1986,0.79215
tgo,1987,0.79303
tgo,1988,0.79495
tgo,1989,0.79834
tgo,1990,0.80301
tgo,1991,0.80264
tgo,1992,0.80247
tgo,1993,0.80368
tgo,1994,0.8068
tgo,1995,0.81164
tgo,1996,0.80223
tgo,1997,0.79324
tgo,1998,0.78611
tgo,1999,0.78154
tgo,2000,0.77966
tgo,2001,0.77214
tgo,2002,0.76526
tgo,2003,0.76011
tgo,2004,0.75699
tgo,2005,0.75597
tgo,2006,0.75073
tgo,2007,0.74585
tgo,2008,0.74288
tgo,2009,0.74293
tgo,2010,0.74629
tgo,2011,0.74951
tgo,2012,0.7543
tgo,2013,0.76069
tgo,2014,0.7681
tgo,2015,0.77625
tgo,2016,0.77782
tgo,2017,0.77942
tgo,2018,0.78266
tgo,2019,0.78836
tgo,2020,0.79669
tha,1960,0.78051
tha,1961,0.7831
tha,1962,0.79028
tha,1963,0.80132
tha,1964,0.81546
tha,1965,0.83219
tha,1966,0.84604
tha,1967,0.86092
tha,1968,0.87532
tha,1969,0.88727
tha,1970,0.89625
tha,1971,0.89622
tha,1972,0.89459
tha,1973,0.89315
tha,1974,0.89334
tha,1975,0.89599
tha,1976,0.90356
tha,1977,0.91114
tha,1978,0.91951
tha,1979,0.92959
tha,1980,0.94192
tha,1981,0.95524
tha,1982,0.96999
tha,1983,0.98493
tha,1984,0.99849
tha,1985,1.01055
tha,1986,1.0216
tha,1987,1.03217
tha,1988,1.04481
tha,1989,1.06465
tha,1990,1.09621
tha,1991,1.13415
tha,1992,1.17893
tha,1993,1.23094
tha,1994,1.29265
tha,1995,1.36568
tha,1996,1.44032
tha,1997,1.52553
tha,1998,1.61335
tha,1999,1.69376
tha,2000,1.76252
tha,2001,1.81059
tha,2002,1.84945
tha,2003,1.88617
tha,2004,1.92985
tha,2005,1.98471
tha,2006,2.03663
tha,2007,2.09878
tha,2008,2.16344
tha,2009,2.22052
tha,2010,2.26706
tha,2011,2.30014
tha,2012,2.33171
tha,2013,2.37054
tha,2014,2.42521
tha,2015,2.49786
tha,2016,2.55958
tha,2017,2.63476
tha,2018,2.72737
tha,2019,2.84245
tha,2020,2.98212
tjk,1960,1.524
tjk,1961,1.46796
tjk,1962,1.38499
tjk,1963,1.30256
tjk,1964,1.24743
tjk,1965,1.22674
tjk,1966,1.21755
tjk,1967,1.22434
tjk,1968,1.24278
tjk,1969,1.26494
tjk,1970,1.28571
tjk,1971,1.28212
tjk,1972,1.28396
tjk,1973,1.29261
tjk,1974,1.29401
tjk,1975,1.2726
tjk,1976,1.23206
tjk,1977,1.16747
tjk,1978,1.1022
tjk,1979,1.05383
tjk,1980,1.02335
tjk,1981,0.98735
tjk,1982,0.96516
tjk,1983,0.94939
tjk,1984,0.92368
tjk,1985,0.87936
tjk,1986,0.81702
tjk,1987,0.74616
tjk,1988,0.68558
tjk,1989,0.65003
tjk,1990,0.64162
tjk,1991,0.63295
tjk,1992,0.63611
tjk,1993,0.65836
tjk,1994,0.7087
tjk,1995,0.78706
tjk,1996,0.88848
tjk,1997,1.00806
tjk,1998,1.11974
tjk,1999,1.19209
tjk,2000,1.21241
tjk,2001,1.18447
tjk,2002,1.11713
tjk,2003,1.03958
tjk,2004,0.98602
tjk,2005,0.97056
tjk,2006,0.98916
tjk,2007,1.02917
tjk,2008,1.06563
tjk,2009,1.0693
tjk,2010,1.03035
tjk,2011,0.95405
tjk,2012,0.86163
tjk,2013,0.77302
tjk,2014,0.70956
tjk,2015,0.67859
tjk,2016,0.6665
tjk,2017,0.67353
tjk,2018,0.69344
tjk,2019,0.72006
tjk,2020,0.75141
tkm,1960,1.61163
tkm,1961,1.52051
tkm,1962,1.40761
tkm,1963,1.29409
tkm,1964,1.20116
tkm,1965,1.13593
tkm,1966,1.09207
tkm,1967,1.05991
tkm,1968,1.03868
tkm,1969,1.02893
tkm,1970,1.03092
tkm,1971,1.04299
tkm,1972,1.06209
tkm,1973,1.08214
tkm,1974,1.09117
tkm,1975,1.08093
tkm,1976,1.05722
tkm,1977,1.01701
tkm,1978,0.9729
tkm,1979,0.93675
tkm,1980,0.9117
tkm,1981,0.89999
tkm,1982,0.89867
tkm,1983,0.89812
tkm,1984,0.8829
tkm,1985,0.84751
tkm,1986,0.79925
tkm,1987,0.73926
tkm,1988,0.68174
tkm,1989,0.64146
tkm,1990,0.62426
tkm,1991,0.6169
tkm,1992,0.61861
tkm,1993,0.63533
tkm,1994,0.67598
tkm,1995,0.74303
tkm,1996,0.82916
tkm,1997,0.93486
tkm,1998,1.03768
tkm,1999,1.10962
tkm,2000,1.14008
tkm,2001,1.14373
tkm,2002,1.11027
tkm,2003,1.06571
tkm,2004,1.04232
tkm,2005,1.05306
tkm,2006,1.08634
tkm,2007,1.14681
tkm,2008,1.20423
tkm,2009,1.21999
tkm,2010,1.18085
tkm,2011,1.10558
tkm,2012,0.99371
tkm,2013,0.87847
tkm,2014,0.79763
tkm,2015,0.7664
tkm,2016,0.76909
tkm,2017,0.80139
tkm,2018,0.85274
tkm,2019,0.91267
tkm,2020,0.97784
tls,1960,0.73174
tls,1961,0.67947
tls,1962,0.61443
tls,1963,0.55482
tls,1964,0.51714
tls,1965,0.50561
tls,1966,0.51794
tls,1967,0.5405
tls,1968,0.56731
tls,1969,0.59365
tls,1970,0.61672
tls,1971,0.64534
tls,1972,0.67028
tls,1973,0.69244
tls,1974,0.71107
tls,1975,0.72634
tls,1976,0.73992
tls,1977,0.7502
tls,1978,0.75851
tls,1979,0.75981
tls,1980,0.75172
tls,1981,0.76235
tls,1982,0.76194
tls,1983,0.75876
tls,1984,0.76112
tls,1985,0.77214
tls,1986,0.79048
tls,1987,0.8156
tls,1988,0.841
tls,1989,0.85766
tls,1990,0.8624
tls,1991,0.86362
tls,1992,0.85498
tls,1993,0.84435
tls,1994,0.83984
tls,1995,0.84407
tls,1996,0.86366
tls,1997,0.88884
tls,1998,0.91326
tls,1999,0.92852
tls,2000,0.93157
tls,2001,0.92532
tls,2002,0.90942
tls,2003,0.8955
tls,2004,0.89576
tls,2005,0.91503
tls,2006,0.94212
tls,2007,0.98188
tls,2008,1.02735
tls,2009,1.06825
tls,2010,1.10142
tls,2011,1.11994
tls,2012,1.13047
tls,2013,1.13991
tls,2014,1.15757
tls,2015,1.18613
tls,2016,1.21184
tls,2017,1.24632
tls,2018,1.27751
tls,2019,1.28828
tls,2020,1.27266
ton,1960,0.85733
ton,1961,0.81841
ton,1962,0.78654
ton,1963,0.75451
ton,1964,0.73566
ton,1965,0.73293
ton,1966,0.72695
ton,1967,0.73775
ton,1968,0.75235
ton,1969,0.77103
ton,1970,0.78479
ton,1971,0.80827
ton,1972,0.83185
ton,1973,0.85276
ton,1974,0.86908
ton,1975,0.88652
ton,1976,0.88472
ton,1977,0.88189
ton,1978,0.88093
ton,1979,0.89007
ton,1980,0.91011
ton,1981,0.92626
ton,1982,0.94477
ton,1983,0.97067
ton,1984,0.99675
ton,1985,1.02804
ton,1986,1.04701
ton,1987,1.06677
ton,1988,1.09179
ton,1989,1.12089
ton,1990,1.14869
ton,1991,1.17535
ton,1992,1.19835
ton,1993,1.22777
ton,1994,1.26877
ton,1995,1.33309
ton,1996,1.3686
ton,1997,1.41886
ton,1998,1.46773
ton,1999,1.50065
ton,2000,1.50616
ton,2001,1.51294
ton,2002,1.49346
ton,2003,1.46427
ton,2004,1.44974
ton,2005,1.45108
ton,2006,1.44925
ton,2007,1.45311
ton,2008,1.45881
ton,2009,1.45517
ton,2010,1.44063
ton,2011,1.45475
ton,2012,1.46359
ton,2013,1.46294
ton,2014,1.45889
ton,2015,1.47103
ton,2016,1.44598
ton,2017,1.4295
ton,2018,1.42406
ton,2019,1.42677
ton,2020,1.43845
tto,1960,0.92662
tto,1961,0.90363
tto,1962,0.8819
tto,1963,0.86281
tto,1964,0.84908
tto,1965,0.84385
tto,1966,0.88885
tto,1967,0.94269
tto,1968,1.00455
tto,1969,1.07093
tto,1970,1.13952
tto,1971,1.19829
tto,1972,1.25052
tto,1973,1.29537
tto,1974,1.33232
tto,1975,1.3639
tto,1976,1.37494
tto,1977,1.38446
tto,1978,1.39926
tto,1979,1.42455
tto,1980,1.45939
tto,1981,1.48321
tto,1982,1.51073
tto,1983,1.53492
tto,1984,1.54645
tto,1985,1.54247
tto,1986,1.51467
tto,1987,1.47831
tto,1988,1.44311
tto,1989,1.42022
tto,1990,1.41315
tto,1991,1.41781
tto,1992,1.42941
tto,1993,1.44547
tto,1994,1.46273
tto,1995,1.48036
tto,1996,1.49254
tto,1997,1.50623
tto,1998,1.5219
tto,1999,1.53802
tto,2000,1.55388
tto,2001,1.55812
tto,2002,1.56087
tto,2003,1.57075
tto,2004,1.59603
tto,2005,1.63966
tto,2006,1.68595
tto,2007,1.74517
tto,2008,1.81515
tto,2009,1.89267
tto,2010,1.9755
tto,2011,2.05623
tto,2012,2.14273
tto,2013,2.2349
tto,2014,2.3316
tto,2015,2.43169
tto,2016,2.52126
tto,2017,2.61416
tto,2018,2.71311
tto,2019,2.82068
tto,2020,2.93814
tun,1960,1.0083
tun,1961,1.00554
tun,1962,0.98484
tun,1963,0.95116
tun,1964,0.91778
tun,1965,0.89815
tun,1966,0.91461
tun,1967,0.94526
tun,1968,0.97845
tun,1969,1.00084
tun,1970,1.00828
tun,1971,1.00881
tun,1972,0.99966
tun,1973,0.99266
tun,1974,0.99903
tun,1975,1.01993
tun,1976,1.03931
tun,1977,1.06235
tun,1978,1.08787
tun,1979,1.11632
tun,1980,1.14947
tun,1981,1.19534
tun,1982,1.27082
tun,1983,1.36909
tun,1984,1.46458
tun,1985,1.53237
tun,1986,1.48384
tun,1987,1.40042
tun,1988,1.3112
tun,1989,1.25337
tun,1990,1.24733
tun,1991,1.2815
tun,1992,1.36507
tun,1993,1.48023
tun,1994,1.59771
tun,1995,1.69983
tun,1996,1.75188
tun,1997,1.78392
tun,1998,1.8174
tun,1999,1.87656
tun,2000,1.96751
tun,2001,2.02624
tun,2002,2.10588
tun,2003,2.18786
tun,2004,2.24656
tun,2005,2.26983
tun,2006,2.23037
tun,2007,2.16759
tun,2008,2.09541
tun,2009,2.02977
tun,2010,1.97891
tun,2011,1.92501
tun,2012,1.88349
tun,2013,1.85318
tun,2014,1.8316
tun,2015,1.81876
tun,2016,1.78707
tun,2017,1.75977
tun,2018,1.7562
tun,2019,1.80356
tun,2020,1.91378
tur,1960,0.79867
tur,1961,0.76926
tur,1962,0.71652
tur,1963,0.66842
tur,1964,0.65568
tur,1965,0.68776
tur,1966,0.74601
tur,1967,0.82766
tur,1968,0.91599
tur,1969,0.99304
tur,1970,1.05219
tur,1971,1.0963
tur,1972,1.13869
tur,1973,1.18082
tur,1974,1.21817
tur,1975,1.24587
tur,1976,1.23054
tur,1977,1.19973
tur,1978,1.17234
tur,1979,1.17015
tur,1980,1.19973
tur,1981,1.24042
tur,1982,1.30755
tur,1983,1.37173
tur,1984,1.39528
tur,1985,1.36447
tur,1986,1.27795
tur,1987,1.15743
tur,1988,1.03917
tur,1989,0.96426
tur,1990,0.94833
tur,1991,0.96587
tur,1992,1.01981
tur,1993,1.09453
tur,1994,1.17285
tur,1995,1.24783
tur,1996,1.30528
tur,1997,1.35961
tur,1998,1.41895
tur,1999,1.49296
tur,2000,1.58446
tur,2001,1.66656
tur,2002,1.76334
tur,2003,1.86086
tur,2004,1.93909
tur,2005,1.98858
tur,2006,1.99341
tur,2007,1.9798
tur,2008,1.95926
tur,2009,1.9425
tur,2010,1.93324
tur,2011,1.90829
tur,2012,1.88728
tur,2013,1.87478
tur,2014,1.87576
tur,2015,1.89236
tur,2016,1.90043
tur,2017,1.92185
tur,2018,1.95718
tur,2019,2.00676
tur,2020,2.07003
tza,1960,0.66062
tza,1961,0.66344
tza,1962,0.66694
tza,1963,0.67133
tza,1964,0.67634
tza,1965,0.68198
tza,1966,0.68289
tza,1967,0.68367
tza,1968,0.68507
tza,1969,0.68756
tza,1970,0.69142
tza,1971,0.6903
tza,1972,0.68978
tza,1973,0.69037
tza,1974,0.69221
tza,1975,0.69551
tza,1976,0.69404
tza,1977,0.69287
tza,1978,0.69271
tza,1979,0.69393
tza,1980,0.69675
tza,1981,0.69445
tza,1982,0.69282
tza,1983,0.69242
tza,1984,0.69347
tza,1985,0.6961
tza,1986,0.69321
tza,1987,0.69059
tza,1988,0.6889
tza,1989,0.68846
tza,1990,0.68945
tza,1991,0.68404
tza,1992,0.67884
tza,1993,0.67457
tza,1994,0.6719
tza,1995,0.67136
tza,1996,0.66721
tza,1997,0.6629
tza,1998,0.65874
tza,1999,0.65459
tza,2000,0.65041
tza,2001,0.64624
tza,2002,0.64043
tza,2003,0.63399
tza,2004,0.62787
tza,2005,0.62265
tza,2006,0.61833
tza,2007,0.61425
tza,2008,0.61069
tza,2009,0.60757
tza,2010,0.60511
tza,2011,0.60503
tza,2012,0.60467
tza,2013,0.60542
tza,2014,0.60868
tza,2015,0.61496
tza,2016,0.62521
tza,2017,0.63722
tza,2018,0.64984
tza,2019,0.66136
tza,2020,0.67129
uga,1960,0.76747
uga,1961,0.75416
uga,1962,0.73972
uga,1963,0.7273
uga,1964,0.72002
uga,1965,0.71882
uga,1966,0.71492
uga,1967,0.71382
uga,1968,0.71497
uga,1969,0.71762
uga,1970,0.72169
uga,1971,0.72134
uga,1972,0.72133
uga,1973,0.72176
uga,1974,0.72236
uga,1975,0.72288
uga,1976,0.71973
uga,1977,0.7158
uga,1978,0.71248
uga,1979,0.71076
uga,1980,0.71119
uga,1981,0.7078
uga,1982,0.70515
uga,1983,0.70382
uga,1984,0.70415
uga,1985,0.70615
uga,1986,0.70135
uga,1987,0.69644
uga,1988,0.69175
uga,1989,0.68749
uga,1990,0.68396
uga,1991,0.67374
uga,1992,0.66201
uga,1993,0.64939
uga,1994,0.63635
uga,1995,0.62336
uga,1996,0.61081
uga,1997,0.59554
uga,1998,0.57928
uga,1999,0.56372
uga,2000,0.54945
uga,2001,0.54305
uga,2002,0.53774
uga,2003,0.52978
uga,2004,0.51459
uga,2005,0.49161
uga,2006,0.47041
uga,2007,0.44438
uga,2008,0.4203
uga,2009,0.40504
uga,2010,0.40058
uga,2011,0.40575
uga,2012,0.41627
uga,2013,0.42854
uga,2014,0.43877
uga,2015,0.44579
uga,2016,0.4488
uga,2017,0.4505
uga,2018,0.45278
uga,2019,0.45741
uga,2020,0.46514
ukr,1960,1.60413
ukr,1961,1.62894
ukr,1962,1.64856
ukr,1963,1.66753
ukr,1964,1.68937
ukr,1965,1.71494
ukr,1966,1.71692
ukr,1967,1.71942
ukr,1968,1.72717
ukr,1969,1.74717
ukr,1970,1.78638
ukr,1971,1.8295
ukr,1972,1.87958
ukr,1973,1.93863
ukr,1974,2.00693
ukr,1975,2.0821
ukr,1976,2.14515
ukr,1977,2.20806
ukr,1978,2.27352
ukr,1979,2.34018
ukr,1980,2.40411
ukr,1981,2.44547
ukr,1982,2.49449
ukr,1983,2.52543
ukr,1984,2.49869
ukr,1985,2.39895
ukr,1986,2.23023
ukr,1987,2.00798
ukr,1988,1.79292
ukr,1989,1.65855
ukr,1990,1.63716
ukr,1991,1.68505
ukr,1992,1.7888
ukr,1993,1.93807
ukr,1994,2.1313
ukr,1995,2.36694
ukr,1996,2.64977
ukr,1997,2.98412
ukr,1998,3.29637
ukr,1999,3.48742
ukr,2000,3.517
ukr,2001,3.41204
ukr,2002,3.16479
ukr,2003,2.89627
ukr,2004,2.76064
ukr,2005,2.82143
ukr,2006,3.04143
ukr,2007,3.41283
ukr,2008,3.80475
ukr,2009,4.04567
ukr,2010,4.06491
ukr,2011,3.8772
ukr,2012,3.52969
ukr,2013,3.13737
ukr,2014,2.83493
ukr,2015,2.6801
ukr,2016,2.6451
ukr,2017,2.69938
ukr,2018,2.81546
ukr,2019,2.96257
ukr,2020,3.12587
ury,1960,2.028
ury,1961,2.02582
ury,1962,2.02776
ury,1963,2.03435
ury,1964,2.04663
ury,1965,2.06575
ury,1966,2.08302
ury,1967,2.10291
ury,1968,2.12722
ury,1969,2.15899
ury,1970,2.20015
ury,1971,2.25499
ury,1972,2.31261
ury,1973,2.36873
ury,1974,2.4191
ury,1975,2.46383
ury,1976,2.48226
ury,1977,2.49639
ury,1978,2.51339
ury,1979,2.54311
ury,1980,2.59064
ury,1981,2.63487
ury,1982,2.69433
ury,1983,2.75301
ury,1984,2.79012
ury,1985,2.79841
ury,1986,2.76809
ury,1987,2.71106
ury,1988,2.65201
ury,1989,2.62064
ury,1990,2.63001
ury,1991,2.65315
ury,1992,2.70138
ury,1993,2.76308
ury,1994,2.82533
ury,1995,2.88251
ury,1996,2.92839
ury,1997,2.96975
ury,1998,3.006
ury,1999,3.03682
ury,2000,3.06269
ury,2001,3.08673
ury,2002,3.10498
ury,2003,3.11359
ury,2004,3.10769
ury,2005,3.08749
ury,2006,3.03682
ury,2007,2.97463
ury,2008,2.91367
ury,2009,2.87174
ury,2010,2.85913
ury,2011,2.85801
ury,2012,2.8806
ury,2013,2.91925
ury,2014,2.96404
ury,2015,3.00959
ury,2016,3.0322
ury,2017,3.05804
ury,2018,3.08948
ury,2019,3.12898
ury,2020,3.17725
usa,1960,2.32422
usa,1961,2.33797
usa,1962,2.3566
usa,1963,2.36888
usa,1964,2.36774
usa,1965,2.3567
usa,1966,2.33797
usa,1967,2.31083
usa,1968,2.28246
usa,1969,2.26748
usa,1970,2.27771
usa,1971,2.31136
usa,1972,2.35336
usa,1973,2.39251
usa,1974,2.42166
usa,1975,2.44498
usa,1976,2.51782
usa,1977,2.57078
usa,1978,2.59096
usa,1979,2.59296
usa,1980,2.60672
usa,1981,2.63618
usa,1982,2.68747
usa,1983,2.7409
usa,1984,2.78013
usa,1985,2.80562
usa,1986,2.8271
usa,1987,2.83818
usa,1988,2.84217
usa,1989,2.84838
usa,1990,2.86494
usa,1991,2.88248
usa,1992,2.90741
usa,1993,2.92952
usa,1994,2.9413
usa,1995,2.9431
usa,1996,2.92162
usa,1997,2.89802
usa,1998,2.86958
usa,1999,2.83456
usa,2000,2.79538
usa,2001,2.7522
usa,2002,2.70639
usa,2003,2.66659
usa,2004,2.64627
usa,2005,2.65311
usa,2006,2.65888
usa,2007,2.69032
usa,2008,2.73992
usa,2009,2.79676
usa,2010,2.85638
usa,2011,2.90245
usa,2012,2.94943
usa,2013,3.00894
usa,2014,3.09824
usa,2015,3.22519
usa,2016,3.36722
usa,2017,3.54026
usa,2018,3.72712
usa,2019,3.90398
usa,2020,4.05744
uzb,1960,1.71351
uzb,1961,1.65665
uzb,1962,1.57948
uzb,1963,1.50434
uzb,1964,1.45581
uzb,1965,1.44052
uzb,1966,1.43382
uzb,1967,1.44333
uzb,1968,1.45565
uzb,1969,1.46283
uzb,1970,1.46904
uzb,1971,1.48199
uzb,1972,1.4991
uzb,1973,1.51693
uzb,1974,1.523
uzb,1975,1.50623
uzb,1976,1.4525
uzb,1977,1.37363
uzb,1978,1.28004
uzb,1979,1.18974
uzb,1980,1.11573
uzb,1981,1.06086
uzb,1982,1.02285
uzb,1983,0.98988
uzb,1984,0.94742
uzb,1985,0.89093
uzb,1986,0.81958
uzb,1987,0.74367
uzb,1988,0.67524
uzb,1989,0.62841
uzb,1990,0.60897
uzb,1991,0.60721
uzb,1992,0.61616
uzb,1993,0.64238
uzb,1994,0.69689
uzb,1995,0.7825
uzb,1996,0.89001
uzb,1997,1.02182
uzb,1998,1.15036
uzb,1999,1.24148
uzb,2000,1.28209
uzb,2001,1.27768
uzb,2002,1.23457
uzb,2003,1.17991
uzb,2004,1.14513
uzb,2005,1.14245
uzb,2006,1.15721
uzb,2007,1.19115
uzb,2008,1.22557
uzb,2009,1.23696
uzb,2010,1.21651
uzb,2011,1.16408
uzb,2012,1.10126
uzb,2013,1.03684
uzb,2014,0.97809
uzb,2015,0.92876
uzb,2016,0.88008
uzb,2017,0.83138
uzb,2018,0.80252
uzb,2019,0.81941
uzb,2020,0.89196
vct,1960,0.714
vct,1961,0.70148
vct,1962,0.6852
vct,1963,0.6752
vct,1964,0.69303
vct,1965,0.74506
vct,1966,0.80022
vct,1967,0.87075
vct,1968,0.95345
vct,1969,1.0411
vct,1970,1.12627
vct,1971,1.19287
vct,1972,1.25553
vct,1973,1.31384
vct,1974,1.36125
vct,1975,1.40706
vct,1976,1.44661
vct,1977,1.47627
vct,1978,1.49904
vct,1979,1.5131
vct,1980,1.52582
vct,1981,1.53524
vct,1982,1.54381
vct,1983,1.54679
vct,1984,1.5479
vct,1985,1.54691
vct,1986,1.53956
vct,1987,1.53254
vct,1988,1.53759
vct,1989,1.54234
vct,1990,1.55475
vct,1991,1.55511
vct,1992,1.55377
vct,1993,1.55408
vct,1994,1.56296
vct,1995,1.58727
vct,1996,1.57696
vct,1997,1.58718
vct,1998,1.61043
vct,1999,1.63898
vct,2000,1.67403
vct,2001,1.66216
vct,2002,1.65486
vct,2003,1.65803
vct,2004,1.67966
vct,2005,1.72219
vct,2006,1.83662
vct,2007,1.99345
vct,2008,2.17763
vct,2009,2.3541
vct,2010,2.48448
vct,2011,2.38143
vct,2012,2.2476
