geo,time,sp_pop_4549_ma_5y
syc,1989,3.21005
syc,1990,3.01937
syc,1991,2.96899
syc,1992,2.88117
syc,1993,2.83539
syc,1994,2.93713
syc,1995,3.24371
syc,1996,3.58421
syc,1997,4.10148
syc,1998,4.69787
syc,1999,5.24401
syc,2000,5.65439
syc,2001,5.95018
syc,2002,6.13133
syc,2003,6.24649
syc,2004,6.35668
syc,2005,6.5103
syc,2006,6.64859
syc,2007,6.80896
syc,2008,6.96218
syc,2009,7.08373
syc,2010,7.18169
syc,2011,7.23909
syc,2012,7.28712
syc,2013,7.32269
syc,2014,7.36309
syc,2015,7.41658
syc,2016,7.47891
syc,2017,7.56233
syc,2018,7.63846
syc,2019,7.69829
syc,2020,7.72616
syr,1960,3.32885
syr,1961,3.29661
syr,1962,3.25947
syr,1963,3.23118
syr,1964,3.2308
syr,1965,3.26474
syr,1966,3.31433
syr,1967,3.39302
syr,1968,3.47924
syr,1969,3.54394
syr,1970,3.57221
syr,1971,3.56568
syr,1972,3.52814
syr,1973,3.4697
syr,1974,3.40588
syr,1975,3.34488
syr,1976,3.28328
syr,1977,3.22383
syr,1978,3.15907
syr,1979,3.07971
syr,1980,2.98337
syr,1981,2.88353
syr,1982,2.77809
syr,1983,2.67447
syr,1984,2.5832
syr,1985,2.51045
syr,1986,2.45623
syr,1987,2.41985
syr,1988,2.39843
syr,1989,2.38842
syr,1990,2.38903
syr,1991,2.40389
syr,1992,2.42815
syr,1993,2.46999
syr,1994,2.54111
syr,1995,2.64537
syr,1996,2.77972
syr,1997,2.93903
syr,1998,3.10391
syr,1999,3.24893
syr,2000,3.36083
syr,2001,3.43232
syr,2002,3.48199
syr,2003,3.52155
syr,2004,3.56452
syr,2005,3.61841
syr,2006,3.68497
syr,2007,3.75498
syr,2008,3.82351
syr,2009,3.88737
syr,2010,3.94952
syr,2011,3.99609
syr,2012,4.03987
syr,2013,4.08889
syr,2014,4.14418
syr,2015,4.20071
syr,2016,4.26032
syr,2017,4.32378
syr,2018,4.39948
syr,2019,4.49923
syr,2020,4.62325
tcd,1960,4.19714
tcd,1961,4.18341
tcd,1962,4.17403
tcd,1963,4.16602
tcd,1964,4.15719
tcd,1965,4.14537
tcd,1966,4.10597
tcd,1967,4.06711
tcd,1968,4.02896
tcd,1969,3.99168
tcd,1970,3.95508
tcd,1971,3.902
tcd,1972,3.85141
tcd,1973,3.80376
tcd,1974,3.76068
tcd,1975,3.72339
tcd,1976,3.66895
tcd,1977,3.62204
tcd,1978,3.58235
tcd,1979,3.54965
tcd,1980,3.52322
tcd,1981,3.4895
tcd,1982,3.46415
tcd,1983,3.44297
tcd,1984,3.42069
tcd,1985,3.39383
tcd,1986,3.35278
tcd,1987,3.3139
tcd,1988,3.27453
tcd,1989,3.23177
tcd,1990,3.18491
tcd,1991,3.12113
tcd,1992,3.05435
tcd,1993,2.99532
tcd,1994,2.95813
tcd,1995,2.94796
tcd,1996,2.94894
tcd,1997,2.97322
tcd,1998,3.0059
tcd,1999,3.02831
tcd,2000,3.03071
tcd,2001,3.00889
tcd,2002,2.97555
tcd,2003,2.93595
tcd,2004,2.89753
tcd,2005,2.86428
tcd,2006,2.8278
tcd,2007,2.79723
tcd,2008,2.77196
tcd,2009,2.75058
tcd,2010,2.73217
tcd,2011,2.71142
tcd,2012,2.69555
tcd,2013,2.68704
tcd,2014,2.68945
tcd,2015,2.70392
tcd,2016,2.72463
tcd,2017,2.75572
tcd,2018,2.79346
tcd,2019,2.83297
tcd,2020,2.87115
tgo,1960,3.83059
tgo,1961,3.81996
tgo,1962,3.81194
tgo,1963,3.80446
tgo,1964,3.79372
tgo,1965,3.77438
tgo,1966,3.73944
tgo,1967,3.70701
tgo,1968,3.67604
tgo,1969,3.64937
tgo,1970,3.63094
tgo,1971,3.59484
tgo,1972,3.5645
tgo,1973,3.54015
tgo,1974,3.52013
tgo,1975,3.50353
tgo,1976,3.47097
tgo,1977,3.44473
tgo,1978,3.42316
tgo,1979,3.40421
tgo,1980,3.38578
tgo,1981,3.35919
tgo,1982,3.33791
tgo,1983,3.32172
tgo,1984,3.31283
tgo,1985,3.31216
tgo,1986,3.30309
tgo,1987,3.30227
tgo,1988,3.30625
tgo,1989,3.31081
tgo,1990,3.31362
tgo,1991,3.30425
tgo,1992,3.29362
tgo,1993,3.28172
tgo,1994,3.26827
tgo,1995,3.25261
tgo,1996,3.24058
tgo,1997,3.23328
tgo,1998,3.23063
tgo,1999,3.23344
tgo,2000,3.24203
tgo,2001,3.23443
tgo,2002,3.23216
tgo,2003,3.23489
tgo,2004,3.24249
tgo,2005,3.25466
tgo,2006,3.26277
tgo,2007,3.27838
tgo,2008,3.30037
tgo,2009,3.32808
tgo,2010,3.36137
tgo,2011,3.39371
tgo,2012,3.43232
tgo,2013,3.47735
tgo,2014,3.52949
tgo,2015,3.58849
tgo,2016,3.64808
tgo,2017,3.71332
tgo,2018,3.78312
tgo,2019,3.8559
tgo,2020,3.93035
tha,1960,3.69893
tha,1961,3.6507
tha,1962,3.60175
tha,1963,3.55793
tha,1964,3.52642
tha,1965,3.51085
tha,1966,3.49833
tha,1967,3.4973
tha,1968,3.51026
tha,1969,3.54112
tha,1970,3.59052
tha,1971,3.63634
tha,1972,3.70272
tha,1973,3.77697
tha,1974,3.84222
tha,1975,3.89016
tha,1976,3.92218
tha,1977,3.93657
tha,1978,3.94451
tha,1979,3.9618
tha,1980,3.99567
tha,1981,4.06086
tha,1982,4.14229
tha,1983,4.2256
tha,1984,4.28867
tha,1985,4.32075
tha,1986,4.33329
tha,1987,4.32198
tha,1988,4.30672
tha,1989,4.31523
tha,1990,4.36238
tha,1991,4.42384
tha,1992,4.52551
tha,1993,4.66322
tha,1994,4.82796
tha,1995,5.01189
tha,1996,5.23311
tha,1997,5.50796
tha,1998,5.83009
tha,1999,6.18136
tha,2000,6.5431
tha,2001,6.73664
tha,2002,6.91989
tha,2003,7.09606
tha,2004,7.26256
tha,2005,7.41395
tha,2006,7.53997
tha,2007,7.64026
tha,2008,7.72766
tha,2009,7.82356
tha,2010,7.93881
tha,2011,8.00601
tha,2012,8.08437
tha,2013,8.15603
tha,2014,8.2012
tha,2015,8.21402
tha,2016,8.1904
tha,2017,8.13744
tha,2018,8.06263
tha,2019,7.97811
tha,2020,7.89112
tjk,1960,3.54726
tjk,1961,3.28837
tjk,1962,2.99753
tjk,1963,2.72184
tjk,1964,2.52038
tjk,1965,2.42046
tjk,1966,2.38739
tjk,1967,2.42133
tjk,1968,2.5285
tjk,1969,2.71828
tjk,1970,2.9858
tjk,1971,3.32293
tjk,1972,3.71865
tjk,1973,4.09647
tjk,1974,4.36428
tjk,1975,4.48194
tjk,1976,4.48736
tjk,1977,4.36484
tjk,1978,4.1822
tjk,1979,4.03931
tjk,1980,3.98869
tjk,1981,3.99601
tjk,1982,4.0829
tjk,1983,4.175
tjk,1984,4.17127
tjk,1985,4.02819
tjk,1986,3.77727
tjk,1987,3.43545
tjk,1988,3.07113
tjk,1989,2.77252
tjk,1990,2.58332
tjk,1991,2.45177
tjk,1992,2.3957
tjk,1993,2.40423
tjk,1994,2.4646
tjk,1995,2.5678
tjk,1996,2.71974
tjk,1997,2.90396
tjk,1998,3.09358
tjk,1999,3.25854
tjk,2000,3.38537
tjk,2001,3.55541
tjk,2002,3.69426
tjk,2003,3.80732
tjk,2004,3.91947
tjk,2005,4.05188
tjk,2006,4.21985
tjk,2007,4.39245
tjk,2008,4.52402
tjk,2009,4.59495
tjk,2010,4.62094
tjk,2011,4.60224
tjk,2012,4.56787
tjk,2013,4.51996
tjk,2014,4.46328
tjk,2015,4.40315
tjk,2016,4.33895
tjk,2017,4.28087
tjk,2018,4.23033
tjk,2019,4.18987
tjk,2020,4.16205
tkm,1960,3.93909
tkm,1961,3.6537
tkm,1962,3.33403
tkm,1963,3.02702
tkm,1964,2.78997
tkm,1965,2.65053
tkm,1966,2.57148
tkm,1967,2.55842
tkm,1968,2.61982
tkm,1969,2.76843
tkm,1970,3.0011
tkm,1971,3.30296
tkm,1972,3.66831
tkm,1973,4.02169
tkm,1974,4.27261
tkm,1975,4.38232
tkm,1976,4.38795
tkm,1977,4.25675
tkm,1978,4.05767
tkm,1979,3.89702
tkm,1980,3.83546
tkm,1981,3.86611
tkm,1982,3.99643
tkm,1983,4.13592
tkm,1984,4.16216
tkm,1985,4.02277
tkm,1986,3.76702
tkm,1987,3.39133
tkm,1988,2.98951
tkm,1989,2.68208
tkm,1990,2.52674
tkm,1991,2.47629
tkm,1992,2.54425
tkm,1993,2.69332
tkm,1994,2.87478
tkm,1995,3.06235
tkm,1996,3.25481
tkm,1997,3.46294
tkm,1998,3.6817
tkm,1999,3.90503
tkm,2000,4.12636
tkm,2001,4.34744
tkm,2002,4.5518
tkm,2003,4.73421
tkm,2004,4.88964
tkm,2005,5.01555
tkm,2006,5.0864
tkm,2007,5.13794
tkm,2008,5.17545
tkm,2009,5.20474
tkm,2010,5.23018
tkm,2011,5.25996
tkm,2012,5.28323
tkm,2013,5.29857
tkm,2014,5.30564
tkm,2015,5.30406
tkm,2016,5.26156
tkm,2017,5.22567
tkm,2018,5.20226
tkm,2019,5.20045
tkm,2020,5.22657
tls,1960,3.83272
tls,1961,3.85113
tls,1962,3.90943
tls,1963,3.98251
tls,1964,4.03634
tls,1965,4.05359
tls,1966,4.02892
tls,1967,3.98081
tls,1968,3.92562
tls,1969,3.88811
tls,1970,3.87981
tls,1971,3.88247
tls,1972,3.91077
tls,1973,3.94945
tls,1974,3.97945
tls,1975,3.9958
tls,1976,3.95128
tls,1977,3.89351
tls,1978,3.83818
tls,1979,3.80429
tls,1980,3.79648
tls,1981,3.87359
tls,1982,3.97111
tls,1983,4.07277
tls,1984,4.16078
tls,1985,4.22571
tls,1986,4.22542
tls,1987,4.21971
tls,1988,4.21375
tls,1989,4.21508
tls,1990,4.22774
tls,1991,4.25785
tls,1992,4.3017
tls,1993,4.33252
tls,1994,4.31843
tls,1995,4.24572
tls,1996,4.08059
tls,1997,3.85003
tls,1998,3.59454
tls,1999,3.37556
tls,2000,3.22937
tls,2001,3.24466
tls,2002,3.33389
tls,2003,3.46704
tls,2004,3.60504
tls,2005,3.72476
tls,2006,3.81287
tls,2007,3.89505
tls,2008,3.9682
tls,2009,4.0297
tls,2010,4.07785
tls,2011,4.127
tls,2012,4.15629
tls,2013,4.17441
tls,2014,4.19349
tls,2015,4.21703
tls,2016,4.23988
tls,2017,4.27747
tls,2018,4.29833
tls,2019,4.25581
tls,2020,4.12973
ton,1960,3.31094
ton,1961,3.29216
ton,1962,3.29455
ton,1963,3.31986
ton,1964,3.36652
ton,1965,3.43
ton,1966,3.47405
ton,1967,3.53031
ton,1968,3.57608
ton,1969,3.6052
ton,1970,3.61839
ton,1971,3.6829
ton,1972,3.74104
ton,1973,3.7948
ton,1974,3.84178
ton,1975,3.87107
ton,1976,3.87176
ton,1977,3.85257
ton,1978,3.83239
ton,1979,3.82581
ton,1980,3.83048
ton,1981,3.68608
ton,1982,3.56023
ton,1983,3.45525
ton,1984,3.3464
ton,1985,3.21052
ton,1986,3.14734
ton,1987,3.06828
ton,1988,2.98937
ton,1989,2.93426
ton,1990,2.90489
ton,1991,2.97976
ton,1992,3.03512
ton,1993,3.05807
ton,1994,3.07718
ton,1995,3.13655
ton,1996,3.24659
ton,1997,3.44231
ton,1998,3.67844
ton,1999,3.86947
ton,2000,3.97497
ton,2001,3.95723
ton,2002,3.95797
ton,2003,4.03271
ton,2004,4.1846
ton,2005,4.35126
ton,2006,4.33794
ton,2007,4.23483
ton,2008,4.10628
ton,2009,4.01037
ton,2010,3.97852
ton,2011,4.13688
ton,2012,4.38104
ton,2013,4.66961
ton,2014,4.93883
ton,2015,5.11981
ton,2016,5.0362
ton,2017,4.89441
ton,2018,4.7178
ton,2019,4.55954
ton,2020,4.4439
tto,1960,4.67962
tto,1961,4.62377
tto,1962,4.52484
tto,1963,4.38645
tto,1964,4.23943
tto,1965,4.11878
tto,1966,4.11106
tto,1967,4.13775
tto,1968,4.16816
tto,1969,4.16602
tto,1970,4.12041
tto,1971,4.07814
tto,1972,4.00349
tto,1973,3.91445
tto,1974,3.83432
tto,1975,3.77309
tto,1976,3.70006
tto,1977,3.64461
tto,1978,3.60058
tto,1979,3.56798
tto,1980,3.55813
tto,1981,3.6015
tto,1982,3.66907
tto,1983,3.7538
tto,1984,3.84958
tto,1985,3.95307
tto,1986,4.03872
tto,1987,4.14415
tto,1988,4.26245
tto,1989,4.38577
tto,1990,4.51271
tto,1991,4.64356
tto,1992,4.77104
tto,1993,4.90013
tto,1994,5.04294
tto,1995,5.20789
tto,1996,5.37288
tto,1997,5.559
tto,1998,5.75629
tto,1999,5.95014
tto,2000,6.13404
tto,2001,6.2796
tto,2002,6.40709
tto,2003,6.52857
tto,2004,6.66594
tto,2005,6.82929
tto,2006,6.9971
tto,2007,7.20392
tto,2008,7.39694
tto,2009,7.50008
tto,2010,7.47418
tto,2011,7.29845
tto,2012,7.00643
tto,2013,6.66365
tto,2014,6.37281
tto,2015,6.19462
tto,2016,6.11111
tto,2017,6.13568
tto,2018,6.23473
tto,2019,6.3514
tto,2020,6.45303
tun,1960,4.28058
tun,1961,4.23134
tun,1962,4.15023
tun,1963,4.068
tun,1964,4.00926
tun,1965,3.97372
tun,1966,3.91937
tun,1967,3.8968
tun,1968,3.8941
tun,1969,3.89518
tun,1970,3.89002
tun,1971,3.8895
tun,1972,3.88898
tun,1973,3.89615
tun,1974,3.91905
tun,1975,3.95708
tun,1976,3.98228
tun,1977,4.01415
tun,1978,4.04269
tun,1979,4.0532
tun,1980,4.03778
tun,1981,4.03518
tun,1982,4.01304
tun,1983,3.96599
tun,1984,3.89491
tun,1985,3.80569
tun,1986,3.69698
tun,1987,3.58287
tun,1988,3.4736
tun,1989,3.37688
tun,1990,3.298
tun,1991,3.2281
tun,1992,3.17856
tun,1993,3.17776
tun,1994,3.2629
tun,1995,3.44738
tun,1996,3.69621
tun,1997,4.04329
tun,1998,4.44178
tun,1999,4.81661
tun,2000,5.11985
tun,2001,5.34185
tun,2002,5.49313
tun,2003,5.60207
tun,2004,5.70947
tun,2005,5.83587
tun,2006,5.95235
tun,2007,6.08571
tun,2008,6.223
tun,2009,6.33891
tun,2010,6.41542
tun,2011,6.43276
tun,2012,6.41349
tun,2013,6.36798
tun,2014,6.31322
tun,2015,6.26105
tun,2016,6.17151
tun,2017,6.09205
tun,2018,6.03115
tun,2019,6.00109
tun,2020,6.01046
tur,1960,4.54193
tur,1961,4.27782
tur,1962,3.88435
tur,1963,3.45803
tur,1964,3.13107
tur,1965,2.97114
tur,1966,2.93609
tur,1967,3.03393
tur,1968,3.21553
tur,1969,3.41161
tur,1970,3.58362
tur,1971,3.75842
tur,1972,3.91299
tur,1973,4.05461
tur,1974,4.20459
tur,1975,4.37625
tur,1976,4.52912
tur,1977,4.70096
tur,1978,4.85734
tur,1979,4.95195
tur,1980,4.96371
tur,1981,4.91714
tur,1982,4.81933
tur,1983,4.70011
tur,1984,4.59402
tur,1985,4.51375
tur,1986,4.39534
tur,1987,4.29218
tur,1988,4.20701
tur,1989,4.14234
tur,1990,4.10022
tur,1991,4.07843
tur,1992,4.07935
tur,1993,4.10227
tur,1994,4.14594
tur,1995,4.20828
tur,1996,4.28344
tur,1997,4.37585
tur,1998,4.4781
tur,1999,4.58056
tur,2000,4.67763
tur,2001,4.76227
tur,2002,4.84453
tur,2003,4.9259
tur,2004,5.00971
tur,2005,5.09807
tur,2006,5.19109
tur,2007,5.28681
tur,2008,5.38303
tur,2009,5.47611
tur,2010,5.56306
tur,2011,5.64511
tur,2012,5.71905
tur,2013,5.78861
tur,2014,5.85951
tur,2015,5.93529
tur,2016,6.02138
tur,2017,6.11357
tur,2018,6.20953
tur,2019,6.30403
tur,2020,6.39306
tza,1960,3.33174
tza,1961,3.31773
tza,1962,3.31091
tza,1963,3.30904
tza,1964,3.3091
tza,1965,3.30941
tza,1966,3.29793
tza,1967,3.2891
tza,1968,3.28283
tza,1969,3.27954
tza,1970,3.2787
tza,1971,3.26642
tza,1972,3.259
tza,1973,3.25517
tza,1974,3.25348
tza,1975,3.2531
tza,1976,3.24185
tza,1977,3.23354
tza,1978,3.2281
tza,1979,3.22534
tza,1980,3.22494
tza,1981,3.21391
tza,1982,3.20791
tza,1983,3.20563
tza,1984,3.20525
tza,1985,3.2059
tza,1986,3.19356
tza,1987,3.18236
tza,1988,3.17549
tza,1989,3.17705
tza,1990,3.18778
tza,1991,3.18838
tza,1992,3.19891
tza,1993,3.21221
tza,1994,3.21984
tza,1995,3.21887
tza,1996,3.19491
tza,1997,3.16537
tza,1998,3.13639
tza,1999,3.11525
tza,2000,3.10478
tza,2001,3.10176
tza,2002,3.10568
tza,2003,3.11387
tza,2004,3.12312
tza,2005,3.1315
tza,2006,3.13782
tza,2007,3.14697
tza,2008,3.15925
tza,2009,3.17531
tza,2010,3.19542
tza,2011,3.21995
tza,2012,3.24983
tza,2013,3.28334
tza,2014,3.31849
tza,2015,3.35394
tza,2016,3.39449
tza,2017,3.43457
tza,2018,3.47525
tza,2019,3.51769
tza,2020,3.5618
uga,1960,3.43205
uga,1961,3.43661
uga,1962,3.44503
uga,1963,3.45589
uga,1964,3.46798
uga,1965,3.48018
uga,1966,3.47565
uga,1967,3.47329
uga,1968,3.47241
uga,1969,3.4731
uga,1970,3.47551
uga,1971,3.46164
uga,1972,3.44725
uga,1973,3.43521
uga,1974,3.42934
uga,1975,3.42951
uga,1976,3.42686
uga,1977,3.43561
uga,1978,3.43725
uga,1979,3.40701
uga,1980,3.33512
uga,1981,3.21289
uga,1982,3.06018
uga,1983,2.90826
uga,1984,2.79841
uga,1985,2.74942
uga,1986,2.73289
uga,1987,2.76322
uga,1988,2.81551
uga,1989,2.85864
uga,1990,2.87764
uga,1991,2.8552
uga,1992,2.8165
uga,1993,2.77089
uga,1994,2.73064
uga,1995,2.7014
uga,1996,2.67524
uga,1997,2.65639
uga,1998,2.64029
uga,1999,2.62093
uga,2000,2.59566
uga,2001,2.5796
uga,2002,2.56163
uga,2003,2.54543
uga,2004,2.53581
uga,2005,2.53464
uga,2006,2.55575
uga,2007,2.58395
uga,2008,2.61725
uga,2009,2.65382
uga,2010,2.69262
uga,2011,2.72981
uga,2012,2.77112
uga,2013,2.81195
uga,2014,2.84631
uga,2015,2.87134
uga,2016,2.88428
uga,2017,2.89307
uga,2018,2.90157
uga,2019,2.91524
uga,2020,2.93727
ukr,1960,5.19087
ukr,1961,4.92287
ukr,1962,4.57203
ukr,1963,4.2195
ukr,1964,3.97606
ukr,1965,3.89998
ukr,1966,3.90476
ukr,1967,4.05988
ukr,1968,4.36369
ukr,1969,4.7843
ukr,1970,5.28509
ukr,1971,5.86742
ukr,1972,6.5263
ukr,1973,7.14405
ukr,1974,7.55926
ukr,1975,7.68856
ukr,1976,7.51176
ukr,1977,7.04111
ukr,1978,6.46774
ukr,1979,6.08497
ukr,1980,6.05608
ukr,1981,6.3229
ukr,1982,6.93621
ukr,1983,7.66639
ukr,1984,8.1654
ukr,1985,8.24118
ukr,1986,7.92153
ukr,1987,7.23263
ukr,1988,6.3743
ukr,1989,5.65475
ukr,1990,5.2564
ukr,1991,5.11145
ukr,1992,5.23574
ukr,1993,5.5524
ukr,1994,5.93355
ukr,1995,6.29858
ukr,1996,6.65008
ukr,1997,7.01681
ukr,1998,7.3655
ukr,1999,7.65204
ukr,2000,7.84892
ukr,2001,7.91788
ukr,2002,7.88598
ukr,2003,7.79471
ukr,2004,7.70785
ukr,2005,7.66244
ukr,2006,7.63298
ukr,2007,7.64744
ukr,2008,7.67157
ukr,2009,7.65418
ukr,2010,7.56236
ukr,2011,7.37973
ukr,2012,7.14106
ukr,2013,6.8914
ukr,2014,6.70292
ukr,2015,6.6206
ukr,2016,6.62449
ukr,2017,6.73236
ukr,2018,6.91037
ukr,2019,7.10212
ukr,2020,7.27213
ury,1960,6.07527
ury,1961,5.99968
ury,1962,5.87573
ury,1963,5.73857
ury,1964,5.64028
ury,1965,5.61022
ury,1966,5.62869
ury,1967,5.70803
ury,1968,5.82466
ury,1969,5.94246
ury,1970,6.03944
ury,1971,6.13508
ury,1972,6.20894
ury,1973,6.26337
ury,1974,6.30283
ury,1975,6.32671
ury,1976,6.30615
ury,1977,6.28406
ury,1978,6.25633
ury,1979,6.21228
ury,1980,6.13971
ury,1981,6.0182
ury,1982,5.86734
ury,1983,5.70053
ury,1984,5.54717
ury,1985,5.43061
ury,1986,5.36628
ury,1987,5.34097
ury,1988,5.34466
ury,1989,5.35894
ury,1990,5.37148
ury,1991,5.36184
ury,1992,5.35841
ury,1993,5.36119
ury,1994,5.37153
ury,1995,5.39098
ury,1996,5.40997
ury,1997,5.43718
ury,1998,5.47346
ury,1999,5.52119
ury,2000,5.58071
ury,2001,5.66108
ury,2002,5.75273
ury,2003,5.85076
ury,2004,5.94667
ury,2005,6.03319
ury,2006,6.08305
ury,2007,6.13002
ury,2008,6.16657
ury,2009,6.18163
ury,2010,6.17005
ury,2011,6.12105
ury,2012,6.04138
ury,2013,5.95858
ury,2014,5.91295
ury,2015,5.92767
ury,2016,5.98177
ury,2017,6.09286
ury,2018,6.23763
ury,2019,6.37877
ury,2020,6.49316
usa,1960,6.01433
usa,1961,5.96935
usa,1962,5.9255
usa,1963,5.89158
usa,1964,5.8762
usa,1965,5.88122
usa,1966,5.90597
usa,1967,5.95155
usa,1968,6.00119
usa,1969,6.03216
usa,1970,6.03199
usa,1971,5.97562
usa,1972,5.89228
usa,1973,5.79104
usa,1974,5.68478
usa,1975,5.5823
usa,1976,5.42519
usa,1977,5.25977
usa,1978,5.09032
usa,1979,4.93445
usa,1980,4.81456
usa,1981,4.7872
usa,1982,4.80547
usa,1983,4.85414
usa,1984,4.91344
usa,1985,4.97465
usa,1986,5.03125
usa,1987,5.08566
usa,1988,5.15094
usa,1989,5.25462
usa,1990,5.41591
usa,1991,5.6189
usa,1992,5.86221
usa,1993,6.1148
usa,1994,6.34328
usa,1995,6.53586
usa,1996,6.72759
usa,1997,6.88907
usa,1998,7.01986
usa,1999,7.13126
usa,2000,7.23393
usa,2001,7.34045
usa,2002,7.43619
usa,2003,7.51753
usa,2004,7.57836
usa,2005,7.61353
usa,2006,7.61846
usa,2007,7.60467
usa,2008,7.56475
usa,2009,7.49231
usa,2010,7.38805
usa,2011,7.2496
usa,2012,7.09343
usa,2013,6.92801
usa,2014,6.76667
usa,2015,6.61861
usa,2016,6.48202
usa,2017,6.35858
usa,2018,6.25069
usa,2019,6.15987
usa,2020,6.08666
uzb,1960,3.18517
uzb,1961,2.96826
uzb,1962,2.71725
uzb,1963,2.47983
uzb,1964,2.31617
uzb,1965,2.25529
uzb,1966,2.26757
uzb,1967,2.34923
uzb,1968,2.50363
uzb,1969,2.73231
uzb,1970,3.02328
uzb,1971,3.36961
uzb,1972,3.77311
uzb,1973,4.16181
uzb,1974,4.44108
uzb,1975,4.56569
uzb,1976,4.52989
uzb,1977,4.36317
uzb,1978,4.14196
uzb,1979,3.96909
uzb,1980,3.89337
uzb,1981,3.88708
uzb,1982,3.95443
uzb,1983,4.03555
uzb,1984,4.04923
uzb,1985,3.95982
uzb,1986,3.78814
uzb,1987,3.55986
uzb,1988,3.31038
uzb,1989,3.08159
uzb,1990,2.89514
uzb,1991,2.72217
uzb,1992,2.57138
uzb,1993,2.47508
uzb,1994,2.47897
uzb,1995,2.60365
uzb,1996,2.83348
uzb,1997,3.17353
uzb,1998,3.56852
uzb,1999,3.93962
uzb,2000,4.24111
uzb,2001,4.48759
uzb,2002,4.67162
uzb,2003,4.81418
uzb,2004,4.94661
uzb,2005,5.08229
uzb,2006,5.19754
uzb,2007,5.30832
uzb,2008,5.39911
uzb,2009,5.44746
uzb,2010,5.444
uzb,2011,5.38009
uzb,2012,5.27826
uzb,2013,5.1635
uzb,2014,5.07424
uzb,2015,5.03388
uzb,2016,5.03816
uzb,2017,5.08889
uzb,2018,5.16886
uzb,2019,5.25306
uzb,2020,5.32783
vct,1960,3.30918
vct,1961,3.26838
vct,1962,3.21041
vct,1963,3.11961
vct,1964,3.00565
vct,1965,2.86601
vct,1966,2.76394
vct,1967,2.64134
vct,1968,2.49623
vct,1969,2.35667
vct,1970,2.22451
vct,1971,2.19653
vct,1972,2.20571
vct,1973,2.22947
vct,1974,2.23619
vct,1975,2.22237
vct,1976,2.25317
vct,1977,2.29333
vct,1978,2.36857
vct,1979,2.49205
vct,1980,2.66146
vct,1981,2.79837
vct,1982,2.99315
vct,1983,3.21502
vct,1984,3.42312
vct,1985,3.57624
vct,1986,3.44274
vct,1987,3.26047
vct,1988,3.06378
vct,1989,2.91708
vct,1990,2.85132
vct,1991,2.88673
vct,1992,2.98131
vct,1993,3.11742
vct,1994,3.26835
vct,1995,3.41846
vct,1996,3.56754
vct,1997,3.72619
vct,1998,3.89419
vct,1999,4.09284
vct,2000,4.33517
vct,2001,4.58749
vct,2002,4.87102
vct,2003,5.17724
vct,2004,5.49906
vct,2005,5.82811
vct,2006,6.16513
vct,2007,6.52601
vct,2008,6.89097
vct,2009,7.19488
vct,2010,7.39175
vct,2011,7.29833
vct,2012,7.10473
vct,2013,6.87512
vct,2014,6.68301
vct,2015,6.5598
vct,2016,6.46574
vct,2017,6.4236
vct,2018,6.41692
vct,2019,6.42102
vct,2020,6.42499
ven,1960,3.57468
ven,1961,3.57212
ven,1962,3.57516
ven,1963,3.58056
ven,1964,3.58452
ven,1965,3.58549
ven,1966,3.57918
ven,1967,3.57095
ven,1968,3.5625
ven,1969,3.55656
ven,1970,3.55429
ven,1971,3.54596
ven,1972,3.54311
ven,1973,3.54421
ven,1974,3.54671
ven,1975,3.54943
ven,1976,3.55057
ven,1977,3.55118
ven,1978,3.55313
ven,1979,3.55901
ven,1980,3.56992
ven,1981,3.5745
ven,1982,3.58731
ven,1983,3.60633
ven,1984,3.62885
ven,1985,3.65368
ven,1986,3.67948
ven,1987,3.70766
ven,1988,3.73998
ven,1989,3.77953
ven,1990,3.82776
ven,1991,3.87442
ven,1992,3.93226
ven,1993,3.99863
ven,1994,4.06975
ven,1995,4.14396
ven,1996,4.22124
ven,1997,4.29869
ven,1998,4.3809
ven,1999,4.47493
ven,2000,4.58337
ven,2001,4.69857
ven,2002,4.82592
ven,2003,4.95689
ven,2004,5.07944
ven,2005,5.1866
ven,2006,5.27544
ven,2007,5.3491
ven,2008,5.41018
ven,2009,5.46382
ven,2010,5.51342
ven,2011,5.56353
ven,2012,5.60773
ven,2013,5.64267
ven,2014,5.66496
ven,2015,5.67535
ven,2016,5.7272
ven,2017,5.76814
ven,2018,5.8031
ven,2019,5.83899
ven,2020,5.87811
vir,1960,4.82712
vir,1961,4.68486
vir,1962,4.52652
vir,1963,4.37161
vir,1964,4.25897
vir,1965,4.19586
vir,1966,4.19667
vir,1967,4.24636
vir,1968,4.33655
vir,1969,4.42752
vir,1970,4.48841
vir,1971,4.44094
vir,1972,4.35691
vir,1973,4.25366
vir,1974,4.15199
vir,1975,4.06378
vir,1976,3.93882
vir,1977,3.80766
vir,1978,3.70877
vir,1979,3.6828
vir,1980,3.75327
vir,1981,4.00723
vir,1982,4.36879
vir,1983,4.77136
vir,1984,5.13666
vir,1985,5.43538
vir,1986,5.64463
vir,1987,5.89762
vir,1988,6.23786
vir,1989,6.66062
vir,1990,7.0725
vir,1991,7.2588
vir,1992,7.38686
vir,1993,7.44677
vir,1994,7.43519
vir,1995,7.37316
vir,1996,7.13766
vir,1997,6.88292
vir,1998,6.65548
vir,1999,6.5188
vir,2000,6.49321
vir,2001,6.51909
vir,2002,6.65929
vir,2003,6.87311
vir,2004,7.08764
vir,2005,7.24763
vir,2006,7.34492
