geo,time,sp_pop_0509_ma_5y
syc,2018,8.10784
syc,2019,8.11888
syc,2020,8.11872
syr,1960,15.72498
syr,1961,16.04358
syr,1962,16.15335
syr,1963,16.0722
syr,1964,15.89335
syr,1965,15.73465
syr,1966,15.68861
syr,1967,15.68144
syr,1968,15.69979
syr,1969,15.70881
syr,1970,15.67126
syr,1971,15.69257
syr,1972,15.69978
syr,1973,15.69222
syr,1974,15.68116
syr,1975,15.67856
syr,1976,15.76256
syr,1977,15.89011
syr,1978,16.04484
syr,1979,16.19485
syr,1980,16.30307
syr,1981,16.37327
syr,1982,16.42797
syr,1983,16.46053
syr,1984,16.46739
syr,1985,16.44518
syr,1986,16.43057
syr,1987,16.39381
syr,1988,16.33042
syr,1989,16.23756
syr,1990,16.11252
syr,1991,15.95408
syr,1992,15.76898
syr,1993,15.55121
syr,1994,15.29655
syr,1995,15.0097
syr,1996,14.73372
syr,1997,14.39577
syr,1998,14.02234
syr,1999,13.66696
syr,2000,13.38582
syr,2001,13.25216
syr,2002,13.23831
syr,2003,13.31451
syr,2004,13.40085
syr,2005,13.40305
syr,2006,13.27123
syr,2007,13.04472
syr,2008,12.75354
syr,2009,12.48099
syr,2010,12.32152
syr,2011,12.05702
syr,2012,11.88147
syr,2013,11.79665
syr,2014,11.72874
syr,2015,11.55375
syr,2016,11.45007
syr,2017,11.20722
syr,2018,10.82897
syr,2019,10.3883
syr,2020,9.9924
tcd,1960,13.55393
tcd,1961,13.78702
tcd,1962,13.91622
tcd,1963,13.92829
tcd,1964,13.8549
tcd,1965,13.74686
tcd,1966,13.80249
tcd,1967,13.85906
tcd,1968,13.89756
tcd,1969,13.89612
tcd,1970,13.83576
tcd,1971,13.90683
tcd,1972,13.96294
tcd,1973,13.99409
tcd,1974,14.0063
tcd,1975,14.0099
tcd,1976,14.1485
tcd,1977,14.3267
tcd,1978,14.51884
tcd,1979,14.68611
tcd,1980,14.78468
tcd,1981,14.9715
tcd,1982,15.12582
tcd,1983,15.22867
tcd,1984,15.27535
tcd,1985,15.26898
tcd,1986,15.37738
tcd,1987,15.46272
tcd,1988,15.51185
tcd,1989,15.52289
tcd,1990,15.50023
tcd,1991,15.58373
tcd,1992,15.66142
tcd,1993,15.71977
tcd,1994,15.74866
tcd,1995,15.73981
tcd,1996,15.83226
tcd,1997,15.92169
tcd,1998,15.99153
tcd,1999,16.02788
tcd,2000,16.01874
tcd,2001,16.10068
tcd,2002,16.16676
tcd,2003,16.20392
tcd,2004,16.2066
tcd,2005,16.17298
tcd,2006,16.20861
tcd,2007,16.231
tcd,2008,16.22908
tcd,2009,16.19353
tcd,2010,16.11629
tcd,2011,16.1051
tcd,2012,16.08468
tcd,2013,16.04414
tcd,2014,15.97576
tcd,2015,15.87412
tcd,2016,15.82393
tcd,2017,15.75835
tcd,2018,15.67169
tcd,2019,15.56258
tcd,2020,15.43183
tgo,1960,13.86368
tgo,1961,13.96476
tgo,1962,14.06783
tgo,1963,14.14491
tgo,1964,14.16915
tgo,1965,14.11471
tgo,1966,14.23903
tgo,1967,14.35625
tgo,1968,14.44153
tgo,1969,14.48914
tgo,1970,14.50258
tgo,1971,14.62059
tgo,1972,14.72405
tgo,1973,14.79965
tgo,1974,14.8395
tgo,1975,14.83749
tgo,1976,14.94573
tgo,1977,15.05898
tgo,1978,15.15372
tgo,1979,15.20539
tgo,1980,15.18965
tgo,1981,15.28405
tgo,1982,15.36553
tgo,1983,15.41404
tgo,1984,15.42158
tgo,1985,15.38419
tgo,1986,15.45015
tgo,1987,15.5038
tgo,1988,15.52861
tgo,1989,15.51071
tgo,1990,15.43782
tgo,1991,15.4887
tgo,1992,15.5118
tgo,1993,15.48598
tgo,1994,15.39939
tgo,1995,15.25016
tgo,1996,15.05127
tgo,1997,14.81983
tgo,1998,14.5631
tgo,1999,14.30581
tgo,2000,14.07705
tgo,2001,14.0059
tgo,2002,13.99347
tgo,2003,14.02547
tgo,2004,14.07093
tgo,2005,14.09123
tgo,2006,14.14513
tgo,2007,14.21498
tgo,2008,14.28763
tgo,2009,14.34664
tgo,2010,14.37344
tgo,2011,14.41131
tgo,2012,14.4265
tgo,2013,14.41134
tgo,2014,14.36294
tgo,2015,14.282
tgo,2016,14.21273
tgo,2017,14.10818
tgo,2018,13.96921
tgo,2019,13.80594
tgo,2020,13.63355
tha,1960,13.98709
tha,1961,14.09822
tha,1962,14.22325
tha,1963,14.35133
tha,1964,14.46286
tha,1965,14.53691
tha,1966,14.63726
tha,1967,14.71471
tha,1968,14.76906
tha,1969,14.80474
tha,1970,14.82321
tha,1971,14.8464
tha,1972,14.88654
tha,1973,14.92963
tha,1974,14.93981
tha,1975,14.87534
tha,1976,14.78087
tha,1977,14.58965
tha,1978,14.30932
tha,1979,13.97642
tha,1980,13.64104
tha,1981,13.31663
tha,1982,12.97675
tha,1983,12.62519
tha,1984,12.26728
tha,1985,11.91001
tha,1986,11.56951
tha,1987,11.24819
tha,1988,10.94104
tha,1989,10.64111
tha,1990,10.34094
tha,1991,10.08386
tha,1992,9.83788
tha,1993,9.60402
tha,1994,9.38378
tha,1995,9.17723
tha,1996,8.97595
tha,1997,8.81079
tha,1998,8.67183
tha,1999,8.53938
tha,2000,8.38902
tha,2001,8.21637
tha,2002,8.03114
tha,2003,7.82876
tha,2004,7.61673
tha,2005,7.41011
tha,2006,7.23572
tha,2007,7.0653
tha,2008,6.89732
tha,2009,6.73475
tha,2010,6.58277
tha,2011,6.50059
tha,2012,6.44172
tha,2013,6.40381
tha,2014,6.3708
tha,2015,6.31824
tha,2016,6.22531
tha,2017,6.12697
tha,2018,6.02304
tha,2019,5.91815
tha,2020,5.81954
tjk,1960,13.88344
tjk,1961,14.72193
tjk,1962,15.23927
tjk,1963,15.45218
tjk,1964,15.50142
tjk,1965,15.56324
tjk,1966,15.73288
tjk,1967,15.89947
tjk,1968,16.04341
tjk,1969,16.11819
tjk,1970,16.07999
tjk,1971,15.969
tjk,1972,15.77484
tjk,1973,15.5066
tjk,1974,15.2157
tjk,1975,14.9639
tjk,1976,14.81687
tjk,1977,14.71478
tjk,1978,14.6388
tjk,1979,14.55223
tjk,1980,14.41882
tjk,1981,14.3514
tjk,1982,14.25604
tjk,1983,14.13408
tjk,1984,14.01738
tjk,1985,13.94733
tjk,1986,13.99591
tjk,1987,14.12522
tjk,1988,14.31647
tjk,1989,14.53158
tjk,1990,14.71847
tjk,1991,14.93757
tjk,1992,15.19655
tjk,1993,15.45818
tjk,1994,15.65833
tjk,1995,15.72738
tjk,1996,15.72919
tjk,1997,15.55756
tjk,1998,15.22789
tjk,1999,14.81957
tjk,2000,14.43882
tjk,2001,14.10329
tjk,2002,13.77181
tjk,2003,13.43021
tjk,2004,13.05755
tjk,2005,12.63833
tjk,2006,12.39327
tjk,2007,12.12344
tjk,2008,11.81345
tjk,2009,11.48765
tjk,2010,11.18671
tjk,2011,11.04236
tjk,2012,11.07732
tjk,2013,11.27092
tjk,2014,11.55079
tjk,2015,11.81499
tjk,2016,12.05476
tjk,2017,12.32045
tjk,2018,12.59103
tjk,2019,12.84068
tjk,2020,13.03958
tkm,1960,13.62884
tkm,1961,14.17807
tkm,1962,14.61144
tkm,1963,14.92665
tkm,1964,15.15838
tkm,1965,15.35157
tkm,1966,15.56691
tkm,1967,15.76075
tkm,1968,15.90801
tkm,1969,15.96657
tkm,1970,15.89785
tkm,1971,15.76531
tkm,1972,15.52629
tkm,1973,15.21195
tkm,1974,14.88896
tkm,1975,14.63519
tkm,1976,14.45853
tkm,1977,14.30517
tkm,1978,14.16691
tkm,1979,14.03798
tkm,1980,13.91269
tkm,1981,13.84505
tkm,1982,13.83601
tkm,1983,13.86201
tkm,1984,13.88493
tkm,1985,13.86547
tkm,1986,13.8584
tkm,1987,13.79274
tkm,1988,13.67559
tkm,1989,13.55031
tkm,1990,13.46692
tkm,1991,13.46327
tkm,1992,13.57255
tkm,1993,13.76429
tkm,1994,13.96094
tkm,1995,14.06215
tkm,1996,14.09256
tkm,1997,14.03783
tkm,1998,13.87679
tkm,1999,13.60323
tkm,2000,13.23262
tkm,2001,12.86663
tkm,2002,12.31269
tkm,2003,11.61895
tkm,2004,10.91049
tkm,2005,10.34261
tkm,2006,9.93058
tkm,2007,9.75189
tkm,2008,9.78333
tkm,2009,9.91161
tkm,2010,9.97944
tkm,2011,9.98862
tkm,2012,9.92661
tkm,2013,9.81301
tkm,2014,9.72305
tkm,2015,9.7465
tkm,2016,9.89463
tkm,2017,10.22164
tkm,2018,10.68592
tkm,2019,11.15823
tkm,2020,11.46984
tls,1960,12.30175
tls,1961,12.05126
tls,1962,12.07259
tls,1963,12.31703
tls,1964,12.63155
tls,1965,12.81648
tls,1966,13.04822
tls,1967,13.23427
tls,1968,13.34388
tls,1969,13.37526
tls,1970,13.34144
tls,1971,13.42932
tls,1972,13.46264
tls,1973,13.43583
tls,1974,13.37594
tls,1975,13.30985
tls,1976,13.53569
tls,1977,13.80195
tls,1978,14.03785
tls,1979,14.11939
tls,1980,13.91529
tls,1981,13.56754
tls,1982,12.93365
tls,1983,12.08969
tls,1984,11.25217
tls,1985,10.67072
tls,1986,10.49221
tls,1987,10.74683
tls,1988,11.36141
tls,1989,12.09622
tls,1990,12.63225
tls,1991,13.06404
tls,1992,13.30553
tls,1993,13.36646
tls,1994,13.35175
tls,1995,13.3958
tls,1996,13.73302
tls,1997,14.16557
tls,1998,14.66268
tls,1999,15.13096
tls,2000,15.45767
tls,2001,15.53782
tls,2002,15.45025
tls,2003,15.22228
tls,2004,14.9437
tls,2005,14.72059
tls,2006,14.61983
tls,2007,14.63883
tls,2008,14.74119
tls,2009,14.83563
tls,2010,14.81179
tls,2011,14.68254
tls,2012,14.42115
tls,2013,14.03378
tls,2014,13.58122
tls,2015,13.15295
tls,2016,12.79947
tls,2017,12.46799
tls,2018,12.1736
tls,2019,11.9327
tls,2020,11.75624
ton,1960,14.64811
ton,1961,14.61705
ton,1962,14.70972
ton,1963,14.89949
ton,1964,15.13975
ton,1965,15.35724
ton,1966,15.7735
ton,1967,16.19092
ton,1968,16.57825
ton,1969,16.87298
ton,1970,17.02935
ton,1971,17.12903
ton,1972,17.06639
ton,1973,16.82862
ton,1974,16.43677
ton,1975,15.95074
ton,1976,15.57901
ton,1977,15.05493
ton,1978,14.36716
ton,1979,13.60595
ton,1980,12.92523
ton,1981,12.6813
ton,1982,12.6565
ton,1983,12.8061
ton,1984,13.02103
ton,1985,13.13067
ton,1986,13.10024
ton,1987,13.26026
ton,1988,13.55656
ton,1989,13.87277
ton,1990,14.07245
ton,1991,14.27803
ton,1992,14.21488
ton,1993,13.8913
ton,1994,13.44566
ton,1995,13.05973
ton,1996,12.82067
ton,1997,12.8369
ton,1998,13.07798
ton,1999,13.40921
ton,2000,13.62962
ton,2001,13.64645
ton,2002,13.55878
ton,2003,13.36543
ton,2004,13.16264
ton,2005,13.06957
ton,2006,12.98439
ton,2007,12.97294
ton,2008,13.01353
ton,2009,13.07737
ton,2010,13.10953
ton,2011,13.06576
ton,2012,13.009
ton,2013,12.94256
ton,2014,12.86472
ton,2015,12.78066
ton,2016,12.67753
ton,2017,12.57133
ton,2018,12.45035
ton,2019,12.30157
ton,2020,12.13519
tto,1960,14.51333
tto,1961,14.6227
tto,1962,14.71028
tto,1963,14.7702
tto,1964,14.82591
tto,1965,14.90131
tto,1966,14.92703
tto,1967,15.0615
tto,1968,15.26122
tto,1969,15.41918
tto,1970,15.41607
tto,1971,15.15203
tto,1972,14.53607
tto,1973,13.63838
tto,1974,12.66758
tto,1975,11.88389
tto,1976,11.34194
tto,1977,11.07609
tto,1978,11.05973
tto,1979,11.16497
tto,1980,11.21564
tto,1981,11.24662
tto,1982,11.24948
tto,1983,11.22711
tto,1984,11.21916
tto,1985,11.26871
tto,1986,11.4047
tto,1987,11.66622
tto,1988,12.01295
tto,1989,12.33352
tto,1990,12.48632
tto,1991,12.49459
tto,1992,12.26771
tto,1993,11.81123
tto,1994,11.22662
tto,1995,10.66542
tto,1996,10.16956
tto,1997,9.69447
tto,1998,9.24707
tto,1999,8.819
tto,2000,8.39819
tto,2001,7.98837
tto,2002,7.6429
tto,2003,7.36459
tto,2004,7.14465
tto,2005,6.96408
tto,2006,6.83795
tto,2007,6.79658
tto,2008,6.82828
tto,2009,6.90195
tto,2010,6.97323
tto,2011,7.03181
tto,2012,7.09341
tto,2013,7.15016
tto,2014,7.19705
tto,2015,7.23075
tto,2016,7.25473
tto,2017,7.2487
tto,2018,7.20968
tto,2019,7.14344
tto,2020,7.06205
tun,1960,14.33245
tun,1961,14.49865
tun,1962,14.73177
tun,1963,14.92215
tun,1964,15.05582
tun,1965,15.15841
tun,1966,15.17505
tun,1967,15.32178
tun,1968,15.54799
tun,1969,15.74447
tun,1970,15.7804
tun,1971,15.68984
tun,1972,15.50086
tun,1973,15.22213
tun,1974,14.90665
tun,1975,14.62406
tun,1976,14.43151
tun,1977,14.25956
tun,1978,14.10058
tun,1979,13.94752
tun,1980,13.79296
tun,1981,13.62387
tun,1982,13.52374
tun,1983,13.47591
tun,1984,13.4403
tun,1985,13.36645
tun,1986,13.29891
tun,1987,13.20868
tun,1988,13.09525
tun,1989,12.96418
tun,1990,12.82048
tun,1991,12.68963
tun,1992,12.55206
tun,1993,12.39561
tun,1994,12.20101
tun,1995,11.95006
tun,1996,11.70544
tun,1997,11.37977
tun,1998,10.97718
tun,1999,10.53408
tun,2000,10.10454
tun,2001,9.73429
tun,2002,9.39061
tun,2003,9.07928
tun,2004,8.79568
tun,2005,8.52934
tun,2006,8.28468
tun,2007,8.08768
tun,2008,7.94047
tun,2009,7.83422
tun,2010,7.75375
tun,2011,7.72927
tun,2012,7.73971
tun,2013,7.78826
tun,2014,7.87348
tun,2015,7.98796
tun,2016,8.11139
tun,2017,8.29712
tun,2018,8.52659
tun,2019,8.75115
tun,2020,8.90712
tur,1960,13.93997
tur,1961,14.11994
tur,1962,14.1842
tur,1963,14.13142
tur,1964,14.00293
tur,1965,13.85732
tur,1966,13.84025
tur,1967,13.83431
tur,1968,13.82704
tur,1969,13.7965
tur,1970,13.71898
tur,1971,13.6992
tur,1972,13.67319
tur,1973,13.62935
tur,1974,13.56397
tur,1975,13.47619
tur,1976,13.45198
tur,1977,13.43955
tur,1978,13.43034
tur,1979,13.41047
tur,1980,13.36339
tur,1981,13.31811
tur,1982,13.26552
tur,1983,13.20083
tur,1984,13.11926
tur,1985,13.01466
tur,1986,12.93841
tur,1987,12.84971
tur,1988,12.74207
tur,1989,12.60735
tur,1990,12.43846
tur,1991,12.26905
tur,1992,12.06094
tur,1993,11.81847
tur,1994,11.55769
tur,1995,11.30188
tur,1996,11.08284
tur,1997,10.87261
tur,1998,10.6764
tur,1999,10.49927
tur,2000,10.34352
tur,2001,10.22246
tur,2002,10.14991
tur,2003,10.11534
tur,2004,10.08926
tur,2005,10.0331
tur,2006,9.95277
tur,2007,9.82964
tur,2008,9.66547
tur,2009,9.47993
tur,2010,9.30311
tur,2011,9.17653
tur,2012,9.0577
tur,2013,8.94878
tur,2014,8.85193
tur,2015,8.76805
tur,2016,8.67608
tur,2017,8.60726
tur,2018,8.5548
tur,2019,8.49873
tur,2020,8.41274
tza,1960,14.74197
tza,1961,14.76007
tza,1962,14.83347
tza,1963,14.93201
tza,1964,15.00761
tza,1965,15.00823
tza,1966,15.10695
tza,1967,15.17339
tza,1968,15.19244
tza,1969,15.16685
tza,1970,15.10611
tza,1971,15.1669
tza,1972,15.22862
tza,1973,15.27321
tza,1974,15.28477
tza,1975,15.25019
tza,1976,15.30346
tza,1977,15.34226
tza,1978,15.35456
tza,1979,15.33609
tza,1980,15.28532
tza,1981,15.32221
tza,1982,15.35653
tza,1983,15.37238
tza,1984,15.35553
tza,1985,15.29481
tza,1986,15.31173
tza,1987,15.30483
tza,1988,15.26588
tza,1989,15.19595
tza,1990,15.10018
tza,1991,15.1079
tza,1992,15.11738
tza,1993,15.11775
tza,1994,15.10158
tza,1995,15.06144
tza,1996,15.08439
tza,1997,15.11134
tza,1998,15.1257
tza,1999,15.10449
tza,2000,15.02766
tza,2001,14.99622
tza,2002,14.91462
tza,2003,14.7936
tza,2004,14.66883
tza,2005,14.58184
tza,2006,14.57154
tza,2007,14.64097
tza,2008,14.77327
tza,2009,14.92288
tza,2010,15.03172
tza,2011,15.12254
tza,2012,15.19518
tza,2013,15.23864
tza,2014,15.24697
tza,2015,15.21828
tza,2016,15.17397
tza,2017,15.07729
tza,2018,14.93521
tza,2019,14.77026
tza,2020,14.61121
uga,1960,14.97649
uga,1961,15.08754
uga,1962,15.14285
uga,1963,15.13311
uga,1964,15.07571
uga,1965,14.99723
uga,1966,15.05181
uga,1967,15.12527
uga,1968,15.20078
uga,1969,15.25864
uga,1970,15.27801
uga,1971,15.36939
uga,1972,15.45504
uga,1973,15.51521
uga,1974,15.53132
uga,1975,15.48888
uga,1976,15.52194
uga,1977,15.5055
uga,1978,15.43673
uga,1979,15.33652
uga,1980,15.23388
uga,1981,15.25526
uga,1982,15.30763
uga,1983,15.37052
uga,1984,15.41495
uga,1985,15.4115
uga,1986,15.51393
uga,1987,15.59224
uga,1988,15.63599
uga,1989,15.6496
uga,1990,15.64317
uga,1991,15.76019
uga,1992,15.88159
uga,1993,15.99444
uga,1994,16.08512
uga,1995,16.13981
uga,1996,16.26315
uga,1997,16.38263
uga,1998,16.48408
uga,1999,16.55231
uga,2000,16.57315
uga,2001,16.62666
uga,2002,16.6592
uga,2003,16.6646
uga,2004,16.64399
uga,2005,16.60089
uga,2006,16.59798
uga,2007,16.615
uga,2008,16.64116
uga,2009,16.66042
uga,2010,16.65477
uga,2011,16.6568
uga,2012,16.64393
uga,2013,16.6056
uga,2014,16.53732
uga,2015,16.43773
uga,2016,16.33592
uga,2017,16.22302
uga,2018,16.09525
uga,2019,15.95208
uga,2020,15.79411
ukr,1960,11.3989
ukr,1961,11.48053
ukr,1962,11.30091
ukr,1963,10.89579
ukr,1964,10.39859
ukr,1965,9.98357
ukr,1966,9.77957
ukr,1967,9.66937
ukr,1968,9.62544
ukr,1969,9.57573
ukr,1970,9.4321
ukr,1971,9.19446
ukr,1972,8.87861
ukr,1973,8.50271
ukr,1974,8.13127
ukr,1975,7.84726
ukr,1976,7.67394
ukr,1977,7.64987
ukr,1978,7.75855
ukr,1979,7.92178
ukr,1980,8.02536
ukr,1981,8.10629
ukr,1982,8.12683
ukr,1983,8.086
ukr,1984,8.01677
ukr,1985,7.96953
ukr,1986,7.95095
ukr,1987,7.9605
ukr,1988,7.99322
ukr,1989,8.02443
ukr,1990,8.01828
ukr,1991,8.01911
ukr,1992,7.97433
ukr,1993,7.87525
ukr,1994,7.72922
ukr,1995,7.55475
ukr,1996,7.34936
ukr,1997,7.0974
ukr,1998,6.8063
ukr,1999,6.49417
ukr,2000,6.18735
ukr,2001,5.90652
ukr,2002,5.65171
ukr,2003,5.42979
ukr,2004,5.23898
ukr,2005,5.07224
ukr,2006,4.9192
ukr,2007,4.80506
ukr,2008,4.73819
ukr,2009,4.72465
ukr,2010,4.76646
ukr,2011,4.87895
ukr,2012,5.08214
ukr,2013,5.36508
ukr,2014,5.6817
ukr,2015,5.96174
ukr,2016,6.16435
ukr,2017,6.29315
ukr,2018,6.34052
ukr,2019,6.32631
ukr,2020,6.29052
ury,1960,9.28169
ury,1961,9.31495
ury,1962,9.37248
ury,1963,9.45063
ury,1964,9.53532
ury,1965,9.60469
ury,1966,9.67208
ury,1967,9.72844
ury,1968,9.76392
ury,1969,9.76887
ury,1970,9.73846
ury,1971,9.71584
ury,1972,9.61576
ury,1973,9.44414
ury,1974,9.24395
ury,1975,9.0777
ury,1976,8.99106
ury,1977,9.03353
ury,1978,9.19167
ury,1979,9.39927
ury,1980,9.55774
ury,1981,9.65959
ury,1982,9.72714
ury,1983,9.75268
ury,1984,9.74412
ury,1985,9.72117
ury,1986,9.64227
ury,1987,9.47807
ury,1988,9.24469
ury,1989,8.99233
ury,1990,8.78947
ury,1991,8.64734
ury,1992,8.59541
ury,1993,8.63009
ury,1994,8.70934
ury,1995,8.76769
ury,1996,8.80398
ury,1997,8.83746
ury,1998,8.86021
ury,1999,8.86677
ury,2000,8.85353
ury,2001,8.8246
ury,2002,8.75166
ury,2003,8.63875
ury,2004,8.50495
ury,2005,8.37997
ury,2006,8.25773
ury,2007,8.14902
ury,2008,8.05413
ury,2009,7.96415
ury,2010,7.86541
ury,2011,7.75641
ury,2012,7.63706
ury,2013,7.51159
ury,2014,7.39131
ury,2015,7.29155
ury,2016,7.21845
ury,2017,7.18096
ury,2018,7.17634
ury,2019,7.18822
ury,2020,7.19141
usa,1960,10.64143
usa,1961,10.67202
usa,1962,10.72149
usa,1963,10.7788
usa,1964,10.81381
usa,1965,10.7873
usa,1966,10.72748
usa,1967,10.61668
usa,1968,10.45699
usa,1969,10.26222
usa,1970,10.05497
usa,1971,9.78982
usa,1972,9.47147
usa,1973,9.11236
usa,1974,8.7448
usa,1975,8.41189
usa,1976,8.22231
usa,1977,8.07281
usa,1978,7.95588
usa,1979,7.84947
usa,1980,7.72323
usa,1981,7.59647
usa,1982,7.50294
usa,1983,7.43932
usa,1984,7.3963
usa,1985,7.35996
usa,1986,7.35349
usa,1987,7.36381
usa,1988,7.3885
usa,1989,7.42188
usa,1990,7.45609
usa,1991,7.52829
usa,1992,7.59145
usa,1993,7.64045
usa,1994,7.67072
usa,1995,7.67756
usa,1996,7.7136
usa,1997,7.74101
usa,1998,7.75257
usa,1999,7.7386
usa,2000,7.69054
usa,2001,7.62073
usa,2002,7.4915
usa,2003,7.31212
usa,2004,7.11423
usa,2005,6.94139
usa,2006,6.87686
usa,2007,6.86251
usa,2008,6.88688
usa,2009,6.91998
usa,2010,6.92014
usa,2011,6.87754
usa,2012,6.8464
usa,2013,6.82431
usa,2014,6.80171
usa,2015,6.76478
usa,2016,6.7126
usa,2017,6.62288
usa,2018,6.50165
usa,2019,6.36944
usa,2020,6.25596
uzb,1960,14.30287
uzb,1961,14.86495
uzb,1962,15.23168
uzb,1963,15.43277
uzb,1964,15.56735
uzb,1965,15.74839
uzb,1966,16.0389
uzb,1967,16.2823
uzb,1968,16.43475
uzb,1969,16.45978
uzb,1970,16.34537
uzb,1971,16.14307
uzb,1972,15.78979
uzb,1973,15.31514
uzb,1974,14.80643
uzb,1975,14.36598
uzb,1976,14.05034
uzb,1977,13.86562
uzb,1978,13.79439
uzb,1979,13.77191
uzb,1980,13.71539
uzb,1981,13.68839
uzb,1982,13.64987
uzb,1983,13.58954
uzb,1984,13.52046
uzb,1985,13.46436
uzb,1986,13.50232
uzb,1987,13.56341
uzb,1988,13.63682
uzb,1989,13.70531
uzb,1990,13.74692
uzb,1991,13.82093
uzb,1992,13.92401
uzb,1993,14.03706
uzb,1994,14.1292
uzb,1995,14.16146
uzb,1996,14.15743
uzb,1997,14.10368
uzb,1998,13.98233
uzb,1999,13.78163
uzb,2000,13.49981
uzb,2001,13.17992
uzb,2002,12.73093
uzb,2003,12.16957
uzb,2004,11.55783
uzb,2005,10.9852
uzb,2006,10.49033
uzb,2007,10.05225
uzb,2008,9.68857
uzb,2009,9.40677
uzb,2010,9.20342
uzb,2011,9.09128
uzb,2012,9.13634
uzb,2013,9.31624
uzb,2014,9.55754
uzb,2015,9.75853
uzb,2016,9.9107
uzb,2017,10.01283
uzb,2018,10.06035
uzb,2019,10.07397
uzb,2020,10.08523
vct,1960,18.00026
vct,1961,18.03845
vct,1962,18.0794
vct,1963,18.12874
vct,1964,18.18707
vct,1965,18.25903
vct,1966,18.22578
vct,1967,18.21291
vct,1968,18.20904
vct,1969,18.19795
vct,1970,18.16058
vct,1971,18.01989
vct,1972,17.80067
vct,1973,17.50956
vct,1974,17.19
vct,1975,16.87816
vct,1976,16.53981
vct,1977,16.2624
vct,1978,16.0347
vct,1979,15.80654
vct,1980,15.53548
vct,1981,15.20825
vct,1982,14.8411
vct,1983,14.43672
vct,1984,14.02768
vct,1985,13.65652
vct,1986,13.4557
vct,1987,13.34457
vct,1988,13.27828
vct,1989,13.22009
vct,1990,13.13214
vct,1991,12.82266
vct,1992,12.48585
vct,1993,12.14181
vct,1994,11.81008
vct,1995,11.51558
vct,1996,11.26396
vct,1997,11.06784
vct,1998,10.91885
vct,1999,10.79442
vct,2000,10.66114
vct,2001,10.47677
vct,2002,10.28878
vct,2003,10.08363
vct,2004,9.87165
vct,2005,9.65884
vct,2006,9.49616
vct,2007,9.23245
vct,2008,8.85229
vct,2009,8.39736
vct,2010,7.94164
vct,2011,7.82029
vct,2012,7.80144
vct,2013,7.81625
vct,2014,7.78994
vct,2015,7.63031
vct,2016,7.46558
vct,2017,7.37272
vct,2018,7.3423
vct,2019,7.34086
vct,2020,7.31616
ven,1960,14.94545
ven,1961,15.0433
ven,1962,15.1808
ven,1963,15.33589
ven,1964,15.46792
ven,1965,15.53222
ven,1966,15.58749
ven,1967,15.58003
ven,1968,15.51193
ven,1969,15.40482
ven,1970,15.28531
ven,1971,15.19493
ven,1972,15.10572
ven,1973,15.0074
ven,1974,14.88134
ven,1975,14.71183
ven,1976,14.54383
ven,1977,14.32169
ven,1978,14.06122
ven,1979,13.80107
ven,1980,13.58412
ven,1981,13.43068
ven,1982,13.35179
ven,1983,13.33218
ven,1984,13.32778
ven,1985,13.28509
ven,1986,13.22383
ven,1987,13.12057
ven,1988,12.98224
ven,1989,12.83596
ven,1990,12.71336
ven,1991,12.62606
ven,1992,12.5771
ven,1993,12.55436
ven,1994,12.526
ven,1995,12.4542
ven,1996,12.35443
ven,1997,12.19679
ven,1998,11.98744
ven,1999,11.75452
ven,2000,11.53614
ven,2001,11.35002
ven,2002,11.18041
ven,2003,11.02809
ven,2004,10.8866
ven,2005,10.74589
ven,2006,10.62088
ven,2007,10.51453
ven,2008,10.42379
ven,2009,10.34067
ven,2010,10.25491
ven,2011,10.16743
ven,2012,10.07276
ven,2013,9.97206
ven,2014,9.87361
ven,2015,9.78584
ven,2016,9.78382
ven,2017,9.82717
ven,2018,9.90291
ven,2019,9.96963
ven,2020,9.9739
vir,1960,12.74044
vir,1961,12.62826
vir,1962,12.49421
vir,1963,12.39013
vir,1964,12.43412
vir,1965,12.71099
vir,1966,12.87504
vir,1967,12.9282
vir,1968,12.78788
vir,1969,12.36449
vir,1970,11.63215
vir,1971,11.94561
vir,1972,12.15262
vir,1973,12.22928
vir,1974,12.33285
vir,1975,12.64417
vir,1976,13.13396
vir,1977,13.51321
vir,1978,13.60172
vir,1979,13.17415
vir,1980,12.02091
vir,1981,11.48177
vir,1982,10.99054
vir,1983,10.5097
vir,1984,10.11046
vir,1985,9.88853
vir,1986,9.95642
vir,1987,10.21838
vir,1988,10.51609
vir,1989,10.59
vir,1990,10.10639
vir,1991,9.82153
vir,1992,9.42908
vir,1993,8.93768
vir,1994,8.4656
vir,1995,8.1768
vir,1996,8.41888
vir,1997,8.83718
vir,1998,9.31767
vir,1999,9.6591
vir,2000,9.5941
vir,2001,9.32714
vir,2002,8.989
vir,2003,8.57994
vir,2004,8.16303
vir,2005,7.82552
vir,2006,7.61102
vir,2007,7.46104
vir,2008,7.36676
vir,2009,7.3089
vir,2010,7.25077
vir,2011,7.21519
vir,2012,7.21091
vir,2013,7.22076
vir,2014,7.24389
vir,2015,7.24826
vir,2016,7.23657
vir,2017,7.2337
vir,2018,7.23511
vir,2019,7.21672
vir,2020,7.16115
vnm,1960,13.97615
vnm,1961,14.55411
vnm,1962,14.96696
vnm,1963,15.21291
vnm,1964,15.34151
vnm,1965,15.42302
vnm,1966,15.51552
vnm,1967,15.53079
vnm,1968,15.47593
vnm,1969,15.36613
vnm,1970,15.22486
vnm,1971,15.11957
vnm,1972,14.98923
vnm,1973,14.84505
