geo,time,sp_pop_0004_ma_5y
tgo,1994,17.26225
tgo,1995,17.15658
tgo,1996,16.97133
tgo,1997,16.87006
tgo,1998,16.83565
tgo,1999,16.82867
tgo,2000,16.82313
tgo,2001,16.98187
tgo,2002,17.05447
tgo,2003,17.06431
tgo,2004,17.0507
tgo,2005,17.05151
tgo,2006,17.09335
tgo,2007,17.0625
tgo,2008,16.98427
tgo,2009,16.87549
tgo,2010,16.75196
tgo,2011,16.61655
tgo,2012,16.43632
tgo,2013,16.22981
tgo,2014,16.01564
tgo,2015,15.80726
tgo,2016,15.59075
tgo,2017,15.38652
tgo,2018,15.19488
tgo,2019,15.01522
tgo,2020,14.8486
tha,1960,17.65977
tha,1961,17.79344
tha,1962,17.84279
tha,1963,17.83484
tha,1964,17.81104
tha,1965,17.8017
tha,1966,17.80016
tha,1967,17.77974
tha,1968,17.72609
tha,1969,17.60719
tha,1970,17.41216
tha,1971,17.21347
tha,1972,16.85048
tha,1973,16.38339
tha,1974,15.88863
tha,1975,15.41581
tha,1976,14.88278
tha,1977,14.4205
tha,1978,14.01118
tha,1979,13.61606
tha,1980,13.20516
tha,1981,12.78788
tha,1982,12.39031
tha,1983,12.00458
tha,1984,11.63258
tha,1985,11.27746
tha,1986,10.95925
tha,1987,10.63224
tha,1988,10.3087
tha,1989,10.00754
tha,1990,9.74384
tha,1991,9.54185
tha,1992,9.36802
tha,1993,9.21204
tha,1994,9.05227
tha,1995,8.87634
tha,1996,8.723
tha,1997,8.50976
tha,1998,8.25814
tha,1999,8.00046
tha,2000,7.75951
tha,2001,7.51171
tha,2002,7.29139
tha,2003,7.09662
tha,2004,6.92196
tha,2005,6.76504
tha,2006,6.63629
tha,2007,6.53845
tha,2008,6.45912
tha,2009,6.38352
tha,2010,6.30574
tha,2011,6.29457
tha,2012,6.22137
tha,2013,6.1101
tha,2014,5.99332
tha,2015,5.89303
tha,2016,5.77922
tha,2017,5.68789
tha,2018,5.61189
tha,2019,5.53495
tha,2020,5.44784
tjk,1960,19.23792
tjk,1961,19.05958
tjk,1962,19.134
tjk,1963,19.36126
tjk,1964,19.52582
tjk,1965,19.4973
tjk,1966,19.45168
tjk,1967,19.18864
tjk,1968,18.7859
tjk,1969,18.38278
tjk,1970,18.06699
tjk,1971,17.73877
tjk,1972,17.55314
tjk,1973,17.46341
tjk,1974,17.38136
tjk,1975,17.25451
tjk,1976,17.20406
tjk,1977,17.04088
tjk,1978,16.82816
tjk,1979,16.67539
tjk,1980,16.65959
tjk,1981,16.70824
tjk,1982,16.88016
tjk,1983,17.13339
tjk,1984,17.40161
tjk,1985,17.645
tjk,1986,17.99828
tjk,1987,18.23457
tjk,1988,18.35035
tjk,1989,18.33113
tjk,1990,18.17604
tjk,1991,18.13164
tjk,1992,17.81315
tjk,1993,17.31771
tjk,1994,16.78604
tjk,1995,16.32544
tjk,1996,15.7556
tjk,1997,15.37709
tjk,1998,15.13714
tjk,1999,14.91914
tjk,2000,14.63419
tjk,2001,14.30335
tjk,2002,13.89412
tjk,2003,13.45564
tjk,2004,13.0949
tjk,2005,12.89253
tjk,2006,12.82112
tjk,2007,12.85765
tjk,2008,12.97857
tjk,2009,13.14854
tjk,2010,13.37374
tjk,2011,13.88423
tjk,2012,14.22576
tjk,2013,14.4516
tjk,2014,14.61783
tjk,2015,14.76385
tjk,2016,14.91456
tjk,2017,14.94523
tjk,2018,14.88223
tjk,2019,14.73529
tjk,2020,14.51463
tkm,1960,18.49789
tkm,1961,18.65354
tkm,1962,18.80834
tkm,1963,18.92436
tkm,1964,18.92875
tkm,1965,18.78067
tkm,1966,18.61236
tkm,1967,18.22415
tkm,1968,17.707
tkm,1969,17.20675
tkm,1970,16.83218
tkm,1971,16.44749
tkm,1972,16.26644
tkm,1973,16.23854
tkm,1974,16.25754
tkm,1975,16.23175
tkm,1976,16.22318
tkm,1977,16.21327
tkm,1978,16.18007
tkm,1979,16.12395
tkm,1980,16.05965
tkm,1981,16.10431
tkm,1982,16.02686
tkm,1983,15.89446
tkm,1984,15.80037
tkm,1985,15.80347
tkm,1986,15.78582
tkm,1987,15.90884
tkm,1988,16.09218
tkm,1989,16.22211
tkm,1990,16.24349
tkm,1991,16.34199
tkm,1992,16.15611
tkm,1993,15.76234
tkm,1994,15.2392
tkm,1995,14.63522
tkm,1996,13.98028
tkm,1997,13.20683
tkm,1998,12.39771
tkm,1999,11.68051
tkm,2000,11.1447
tkm,2001,10.54239
tkm,2002,10.39959
tkm,2003,10.55949
tkm,2004,10.77219
tkm,2005,10.87123
tkm,2006,11.18315
tkm,2007,11.15418
tkm,2008,10.92829
tkm,2009,10.77026
tkm,2010,10.85824
tkm,2011,10.91747
tkm,2012,11.30751
tkm,2013,11.87609
tkm,2014,12.35127
tkm,2015,12.57019
tkm,2016,12.91003
tkm,2017,12.75225
tkm,2018,12.26495
tkm,2019,11.72029
tkm,2020,11.29862
tls,1960,15.67225
tls,1961,16.32884
tls,1962,16.52592
tls,1963,16.4109
tls,1964,16.23417
tls,1965,16.18291
tls,1966,16.19567
tls,1967,16.13957
tls,1968,16.0667
tls,1969,16.00217
tls,1970,15.98299
tls,1971,15.99385
tls,1972,16.0368
tls,1973,16.06068
tls,1974,15.92885
tls,1975,15.53458
tls,1976,15.4155
tls,1977,14.79044
tls,1978,13.85671
tls,1979,13.04556
tls,1980,12.75329
tls,1981,12.31309
tls,1982,12.654
tls,1983,13.52398
tls,1984,14.44439
tls,1985,15.106
tls,1986,16.15444
tls,1987,16.45547
tls,1988,16.27806
tls,1989,16.05937
tls,1990,16.10519
tls,1991,16.07132
tls,1992,16.31414
tls,1993,16.72446
tls,1994,17.06065
tls,1995,17.17653
tls,1996,17.59376
tls,1997,17.67036
tls,1998,17.51559
tls,1999,17.34467
tls,2000,17.31207
tls,2001,16.98192
tls,2002,16.89064
tls,2003,16.93949
tls,2004,16.94199
tls,2005,16.7874
tls,2006,16.75396
tls,2007,16.40415
tls,2008,15.85161
tls,2009,15.27619
tls,2010,14.80021
tls,2011,14.21872
tls,2012,13.8024
tls,2013,13.53157
tls,2014,13.35954
tls,2015,13.25729
tls,2016,13.21872
tls,2017,13.30519
tls,2018,13.4494
tls,2019,13.56741
tls,2020,13.61262
ton,1960,19.41779
ton,1961,19.74985
ton,1962,19.94539
ton,1963,20.05296
ton,1964,20.06509
ton,1965,19.95254
ton,1966,19.98215
ton,1967,19.72619
ton,1968,19.26212
ton,1969,18.66733
ton,1970,17.99009
ton,1971,17.25917
ton,1972,16.50354
ton,1973,15.78286
ton,1974,15.16212
ton,1975,14.6906
ton,1976,14.2147
ton,1977,14.0647
ton,1978,14.13782
ton,1979,14.29209
ton,1980,14.44137
ton,1981,15.10852
ton,1982,15.46765
ton,1983,15.57703
ton,1984,15.56033
ton,1985,15.56174
ton,1986,15.71777
ton,1987,15.4944
ton,1988,15.0763
ton,1989,14.66717
ton,1990,14.41042
ton,1991,13.98005
ton,1992,13.92975
ton,1993,14.12034
ton,1994,14.31072
ton,1995,14.37639
ton,1996,14.7048
ton,1997,14.60182
ton,1998,14.24002
ton,1999,13.87652
ton,2000,13.69781
ton,2001,13.39263
ton,2002,13.40325
ton,2003,13.636
ton,2004,13.89445
ton,2005,14.03696
ton,2006,14.1179
ton,2007,14.09147
ton,2008,13.96291
ton,2009,13.79535
ton,2010,13.60829
ton,2011,13.44727
ton,2012,13.29666
ton,2013,13.14875
ton,2014,13.00131
ton,2015,12.88984
ton,2016,12.6894
ton,2017,12.45171
ton,2018,12.21591
ton,2019,12.00895
ton,2020,11.83842
tto,1960,16.54846
tto,1961,16.55958
tto,1962,16.62621
tto,1963,16.67537
tto,1964,16.58286
tto,1965,16.28142
tto,1966,16.01369
tto,1967,15.34945
tto,1968,14.46453
tto,1969,13.64203
tto,1970,13.06289
tto,1971,12.09442
tto,1972,11.79997
tto,1973,11.9548
tto,1974,12.2023
tto,1975,12.31334
tto,1976,12.70528
tto,1977,12.75478
tto,1978,12.58397
tto,1979,12.44075
tto,1980,12.49251
tto,1981,12.58835
tto,1982,12.85485
tto,1983,13.19891
tto,1984,13.42322
tto,1985,13.41336
tto,1986,13.49887
tto,1987,13.13646
tto,1988,12.46953
tto,1989,11.73462
tto,1990,11.09881
tto,1991,10.251
tto,1992,9.66845
tto,1993,9.28687
tto,1994,8.96266
tto,1995,8.59362
tto,1996,8.27288
tto,1997,7.95386
tto,1998,7.63909
tto,1999,7.37853
tto,2000,7.20991
tto,2001,7.146
tto,2002,7.12083
tto,2003,7.13297
tto,2004,7.16573
tto,2005,7.21561
tto,2006,7.36773
tto,2007,7.44552
tto,2008,7.47248
tto,2009,7.47899
tto,2010,7.49029
tto,2011,7.48801
tto,2012,7.45817
tto,2013,7.40767
tto,2014,7.33489
tto,2015,7.23783
tto,2016,7.10159
tto,2017,6.96043
tto,2018,6.81329
tto,2019,6.65983
tto,2020,6.49905
tun,1960,17.06101
tun,1961,17.45743
tun,1962,17.8138
tun,1963,18.12084
tun,1964,18.3252
tun,1965,18.4103
tun,1966,18.54447
tun,1967,18.30161
tun,1968,17.82201
tun,1969,17.31128
tun,1970,16.93771
tun,1971,16.53271
tun,1972,16.27443
tun,1973,16.14353
tun,1974,16.06619
tun,1975,15.98686
tun,1976,15.93646
tun,1977,15.88172
tun,1978,15.80986
tun,1979,15.72493
tun,1980,15.64128
tun,1981,15.5792
tun,1982,15.3943
tun,1983,15.13386
tun,1984,14.85445
tun,1985,14.59806
tun,1986,14.35672
tun,1987,14.11496
tun,1988,13.86192
tun,1989,13.56396
tun,1990,13.20391
tun,1991,12.82915
tun,1992,12.34718
tun,1993,11.80366
tun,1994,11.26117
tun,1995,10.75588
tun,1996,10.23602
tun,1997,9.82523
tun,1998,9.49529
tun,1999,9.20265
tun,2000,8.92043
tun,2001,8.72426
tun,2002,8.54177
tun,2003,8.37759
tun,2004,8.25135
tun,2005,8.18031
tun,2006,8.17412
tun,2007,8.17847
tun,2008,8.20702
tun,2009,8.27881
tun,2010,8.40736
tun,2011,8.60479
tun,2012,8.85148
tun,2013,9.11
tun,2014,9.31697
tun,2015,9.43517
tun,2016,9.56758
tun,2017,9.4923
tun,2018,9.27702
tun,2019,9.021
tun,2020,8.78834
tur,1960,17.01756
tur,1961,16.83832
tur,1962,16.72341
tur,1963,16.66211
tur,1964,16.60759
tur,1965,16.53888
tur,1966,16.53902
tur,1967,16.44419
tur,1968,16.29313
tur,1969,16.14375
tur,1970,16.04062
tur,1971,15.98539
tur,1972,15.90272
tur,1973,15.80758
tur,1974,15.70773
tur,1975,15.61692
tur,1976,15.58908
tur,1977,15.50204
tur,1978,15.37587
tur,1979,15.23183
tur,1980,15.08779
tur,1981,14.94109
tur,1982,14.75774
tur,1983,14.54557
tur,1984,14.30651
tur,1985,14.04723
tur,1986,13.80393
tur,1987,13.50322
tur,1988,13.17168
tur,1989,12.84188
tur,1990,12.53632
tur,1991,12.21854
tur,1992,11.94385
tur,1993,11.70927
tur,1994,11.5107
tur,1995,11.34602
tur,1996,11.21481
tur,1997,11.12542
tur,1998,11.05667
tur,1999,10.97659
tur,2000,10.86635
tur,2001,10.80766
tur,2002,10.64329
tur,2003,10.41383
tur,2004,10.17598
tur,2005,9.96714
tur,2006,9.72538
tur,2007,9.54018
tur,2008,9.40112
tur,2009,9.29356
tur,2010,9.21506
tur,2011,9.15562
tur,2012,9.12117
tur,2013,9.09876
tur,2014,9.05996
tur,2015,8.9776
tur,2016,8.89551
tur,2017,8.72968
tur,2018,8.50542
tur,2019,8.27023
tur,2020,8.06206
tza,1960,19.04117
tza,1961,19.23826
tza,1962,19.26049
tza,1963,19.17819
tza,1964,19.08864
tza,1965,19.0681
tza,1966,19.10883
tza,1967,19.11604
tza,1968,19.11329
tza,1969,19.11048
tza,1970,19.12764
tza,1971,19.20453
tza,1972,19.19719
tza,1973,19.14382
tza,1974,19.08499
tza,1975,19.05284
tza,1976,19.08413
tza,1977,19.07015
tza,1978,19.02907
tza,1979,18.97481
tza,1980,18.92686
tza,1981,18.93121
tza,1982,18.85877
tza,1983,18.74601
tza,1984,18.63297
tza,1985,18.55139
tza,1986,18.51683
tza,1987,18.459
tza,1988,18.39172
tza,1989,18.33164
tza,1990,18.30295
tza,1991,18.33039
tza,1992,18.30754
tza,1993,18.25132
tza,1994,18.15709
tza,1995,18.01795
tza,1996,17.97561
tza,1997,17.83606
tza,1998,17.64751
tza,1999,17.49457
tza,2000,17.44766
tza,2001,17.4264
tza,2002,17.51894
tza,2003,17.68706
tza,2004,17.86002
tza,2005,17.99338
tza,2006,18.19899
tza,2007,18.26649
tza,2008,18.23358
tza,2009,18.1557
tza,2010,18.07734
tza,2011,17.97549
tza,2012,17.81678
tza,2013,17.63167
tza,2014,17.44525
tza,2015,17.2739
tza,2016,17.05397
tza,2017,16.88566
tza,2018,16.75168
tza,2019,16.62744
tza,2020,16.49744
uga,1960,18.92685
uga,1961,18.95234
uga,1962,18.98598
uga,1963,19.04179
uga,1964,19.10657
uga,1965,19.18001
uga,1966,19.34212
uga,1967,19.4155
uga,1968,19.42685
uga,1969,19.39684
uga,1970,19.34046
uga,1971,19.37499
uga,1972,19.31511
uga,1973,19.20482
uga,1974,19.1081
uga,1975,19.08225
uga,1976,19.07552
uga,1977,19.10708
uga,1978,19.17336
uga,1979,19.25079
uga,1980,19.32943
uga,1981,19.48003
uga,1982,19.5259
uga,1983,19.5152
uga,1984,19.5157
uga,1985,19.58302
uga,1986,19.69957
uga,1987,19.79773
uga,1988,19.89113
uga,1989,19.97793
uga,1990,20.0601
uga,1991,20.25248
uga,1992,20.37355
uga,1993,20.44142
uga,1994,20.47566
uga,1995,20.49591
uga,1996,20.59225
uga,1997,20.6085
uga,1998,20.57527
uga,1999,20.53281
uga,2000,20.51952
uga,2001,20.50462
uga,2002,20.4647
uga,2003,20.41231
uga,2004,20.35263
uga,2005,20.29507
uga,2006,20.28844
uga,2007,20.22304
uga,2008,20.11967
uga,2009,20.00077
uga,2010,19.88469
uga,2011,19.73321
uga,2012,19.54142
uga,2013,19.32484
uga,2014,19.10439
uga,2015,18.90522
uga,2016,18.65961
uga,2017,18.38905
uga,2018,18.10616
uga,2019,17.8042
uga,2020,17.46806
ukr,1960,10.77318
ukr,1961,10.10979
ukr,1962,9.8508
ukr,1963,9.85517
ukr,1964,9.86143
ukr,1965,9.69641
ukr,1966,9.67577
ukr,1967,9.37486
ukr,1968,8.89985
ukr,1969,8.46702
ukr,1970,8.22116
ukr,1971,7.95261
ukr,1972,7.96918
ukr,1973,8.17364
ukr,1974,8.38003
ukr,1975,8.47142
ukr,1976,8.72552
ukr,1977,8.71075
ukr,1978,8.5138
ukr,1979,8.30066
ukr,1980,8.19301
ukr,1981,8.07148
ukr,1982,8.06756
ukr,1983,8.14623
ukr,1984,8.21201
ukr,1985,8.19958
ukr,1986,8.19554
ukr,1987,8.08431
ukr,1988,7.88563
ukr,1989,7.6476
ukr,1990,7.40408
ukr,1991,7.1443
ukr,1992,6.87292
ukr,1993,6.59978
ukr,1994,6.32399
ukr,1995,6.04044
ukr,1996,5.72018
ukr,1997,5.45817
ukr,1998,5.23844
ukr,1999,5.04685
ukr,2000,4.87936
ukr,2001,4.77273
ukr,2002,4.67945
ukr,2003,4.61545
ukr,2004,4.6121
ukr,2005,4.69061
ukr,2006,4.8173
ukr,2007,5.03652
ukr,2008,5.31209
ukr,2009,5.58066
ukr,2010,5.80379
ukr,2011,6.1107
ukr,2012,6.24472
ukr,2013,6.25284
ukr,2014,6.20415
ukr,2015,6.14207
ukr,2016,5.95882
ukr,2017,5.7969
ukr,2018,5.6539
ukr,2019,5.51483
ukr,2020,5.36708
ury,1960,10.24959
ury,1961,10.3562
ury,1962,10.41422
ury,1963,10.42485
ury,1964,10.39354
ury,1965,10.3254
ury,1966,10.25581
ury,1967,10.11868
ury,1968,9.95164
ury,1969,9.80693
ury,1970,9.70953
ury,1971,9.59199
ury,1972,9.64246
ury,1973,9.78787
ury,1974,9.92963
ury,1975,10.02007
ury,1976,10.26287
ury,1977,10.28942
ury,1978,10.16826
ury,1979,10.0033
ury,1980,9.87165
ury,1981,9.69646
ury,1982,9.51517
ury,1983,9.3583
ury,1984,9.23844
ury,1985,9.14853
ury,1986,8.93878
ury,1987,8.91843
ury,1988,9.01044
ury,1989,9.12026
ury,1990,9.18926
ury,1991,9.35517
ury,1992,9.39687
ury,1993,9.3462
ury,1994,9.26188
ury,1995,9.18673
ury,1996,9.1134
ury,1997,9.00131
ury,1998,8.87112
ury,1999,8.7329
ury,2000,8.59007
ury,2001,8.41522
ury,2002,8.30321
ury,2003,8.22789
ury,2004,8.15477
ury,2005,8.06264
ury,2006,7.97098
ury,2007,7.8438
ury,2008,7.6995
ury,2009,7.57327
ury,2010,7.48768
ury,2011,7.39481
ury,2012,7.36063
ury,2013,7.36661
ury,2014,7.37899
ury,2015,7.37662
ury,2016,7.41003
ury,2017,7.39114
ury,2018,7.33517
ury,2019,7.26866
ury,2020,7.2094
usa,1960,11.43817
usa,1961,11.38168
usa,1962,11.18391
usa,1963,10.88282
usa,1964,10.54262
usa,1965,10.21336
usa,1966,9.87073
usa,1967,9.54336
usa,1968,9.24541
usa,1969,8.97667
usa,1970,8.72432
usa,1971,8.38808
usa,1972,8.17771
usa,1973,8.04828
usa,1974,7.94837
usa,1975,7.84832
usa,1976,7.86495
usa,1977,7.81311
usa,1978,7.72025
usa,1979,7.6347
usa,1980,7.59641
usa,1981,7.62111
usa,1982,7.6358
usa,1983,7.65222
usa,1984,7.67448
usa,1985,7.70932
usa,1986,7.78002
usa,1987,7.84063
usa,1988,7.89315
usa,1989,7.93583
usa,1990,7.96659
usa,1991,8.00011
usa,1992,8.00134
usa,1993,7.97155
usa,1994,7.91267
usa,1995,7.83548
usa,1996,7.77071
usa,1997,7.63456
usa,1998,7.46708
usa,1999,7.31699
usa,2000,7.20726
usa,2001,7.05376
usa,2002,7.01972
usa,2003,7.05802
usa,2004,7.10312
usa,2005,7.11842
usa,2006,7.23697
usa,2007,7.25067
usa,2008,7.18652
usa,2009,7.09043
usa,2010,6.99951
usa,2011,6.93016
usa,2012,6.81262
usa,2013,6.67386
usa,2014,6.5384
usa,2015,6.42208
usa,2016,6.26995
usa,2017,6.19047
usa,2018,6.16245
usa,2019,6.15333
usa,2020,6.13915
uzb,1960,18.77343
uzb,1961,18.68106
uzb,1962,18.80295
uzb,1963,19.041
uzb,1964,19.19388
uzb,1965,19.1268
uzb,1966,18.92482
uzb,1967,18.49524
uzb,1968,17.93151
uzb,1969,17.38682
uzb,1970,16.94435
uzb,1971,16.46827
uzb,1972,16.25119
uzb,1973,16.19445
uzb,1974,16.16612
uzb,1975,16.10013
uzb,1976,16.20644
uzb,1977,16.14844
uzb,1978,15.99723
uzb,1979,15.85856
uzb,1980,15.79872
uzb,1981,15.79599
uzb,1982,15.83947
uzb,1983,15.91629
uzb,1984,15.99482
uzb,1985,16.06003
uzb,1986,16.19869
uzb,1987,16.27435
uzb,1988,16.28669
uzb,1989,16.24484
uzb,1990,16.16844
uzb,1991,16.14282
uzb,1992,15.97614
uzb,1993,15.69936
uzb,1994,15.32857
uzb,1995,14.87733
uzb,1996,14.38027
uzb,1997,13.76721
uzb,1998,13.09428
uzb,1999,12.43479
uzb,2000,11.83701
uzb,2001,11.15867
uzb,2002,10.67059
uzb,2003,10.34134
uzb,2004,10.13228
uzb,2005,10.01641
uzb,2006,10.00342
uzb,2007,10.11603
uzb,2008,10.30148
uzb,2009,10.4962
uzb,2010,10.6645
uzb,2011,10.99584
uzb,2012,11.10831
uzb,2013,11.07714
uzb,2014,11.00793
uzb,2015,10.97464
uzb,2016,10.88541
uzb,2017,10.84129
uzb,2018,10.81623
uzb,2019,10.74423
uzb,2020,10.58201
vct,1960,21.35687
vct,1961,21.31723
vct,1962,21.27954
vct,1963,21.23566
vct,1964,21.15254
vct,1965,21.03067
vct,1966,20.81543
vct,1967,20.53166
vct,1968,20.21177
vct,1969,19.89447
vct,1970,19.59062
vct,1971,19.12046
vct,1972,18.73946
vct,1973,18.40945
vct,1974,18.07381
vct,1975,17.711
vct,1976,17.33339
vct,1977,16.84907
vct,1978,16.30629
vct,1979,15.78368
vct,1980,15.33217
vct,1981,14.84475
vct,1982,14.47725
vct,1983,14.18589
vct,1984,13.92318
vct,1985,13.67214
vct,1986,13.57368
vct,1987,13.37139
vct,1988,13.10934
vct,1989,12.84157
vct,1990,12.58583
vct,1991,12.21552
vct,1992,11.9475
vct,1993,11.73431
vct,1994,11.52523
vct,1995,11.29938
vct,1996,11.14579
vct,1997,10.93127
vct,1998,10.67535
vct,1999,10.41647
vct,2000,10.17311
vct,2001,9.8792
vct,2002,9.58427
vct,2003,9.30952
vct,2004,9.07929
vct,2005,8.87338
vct,2006,8.57512
vct,2007,8.41943
vct,2008,8.3397
vct,2009,8.26295
vct,2010,8.15397
vct,2011,8.35493
vct,2012,8.26653
vct,2013,7.98064
vct,2014,7.65292
vct,2015,7.43959
vct,2016,7.44583
vct,2017,7.33332
vct,2018,7.18867
vct,2019,7.05029
vct,2020,6.9444
ven,1960,18.87791
ven,1961,18.95719
ven,1962,18.87621
ven,1963,18.69072
ven,1964,18.47306
ven,1965,18.27405
ven,1966,18.05998
ven,1967,17.86803
ven,1968,17.68505
ven,1969,17.47498
ven,1970,17.21926
ven,1971,16.98349
ven,1972,16.66583
ven,1973,16.31123
ven,1974,15.9908
ven,1975,15.74956
ven,1976,15.50456
ven,1977,15.39025
ven,1978,15.3552
ven,1979,15.31807
ven,1980,15.22988
ven,1981,15.21816
ven,1982,15.07263
ven,1983,14.84589
ven,1984,14.62356
ven,1985,14.46182
ven,1986,14.28695
ven,1987,14.19698
ven,1988,14.15312
ven,1989,14.08378
ven,1990,13.94549
ven,1991,13.84153
ven,1992,13.61758
ven,1993,13.31698
ven,1994,13.0098
ven,1995,12.74117
ven,1996,12.43928
ven,1997,12.21778
ven,1998,12.0539
ven,1999,11.90598
ven,2000,11.74677
ven,2001,11.61769
ven,2002,11.47827
ven,2003,11.32889
ven,2004,11.17991
ven,2005,11.03939
ven,2006,10.94041
ven,2007,10.82145
ven,2008,10.69206
ven,2009,10.56564
ven,2010,10.44999
ven,2011,10.33846
ven,2012,10.26593
ven,2013,10.19821
ven,2014,10.06807
ven,2015,9.82597
ven,2016,9.73505
ven,2017,9.46945
ven,2018,9.09644
ven,2019,8.76567
ven,2020,8.60121
vir,1960,15.99099
vir,1961,16.14049
vir,1962,16.75325
vir,1963,17.63606
vir,1964,18.227
vir,1965,18.04936
vir,1966,17.40174
vir,1967,16.28604
vir,1968,14.8828
vir,1969,13.78715
vir,1970,13.67233
vir,1971,14.49288
vir,1972,15.84156
vir,1973,17.46077
vir,1974,18.63718
vir,1975,18.76931
vir,1976,18.45638
vir,1977,17.06348
vir,1978,14.87851
vir,1979,12.71833
vir,1980,11.52117
vir,1981,11.66858
vir,1982,12.22292
vir,1983,13.17435
vir,1984,13.99925
vir,1985,14.22864
vir,1986,14.49196
vir,1987,13.68435
vir,1988,12.07948
vir,1989,10.41658
vir,1990,9.50633
vir,1991,9.23256
vir,1992,9.5114
vir,1993,10.25925
vir,1994,10.99233
vir,1995,11.29333
vir,1996,11.75693
vir,1997,11.34544
vir,1998,10.28643
vir,1999,9.09888
vir,2000,8.29508
vir,2001,7.72308
vir,2002,7.399
vir,2003,7.33514
vir,2004,7.36892
vir,2005,7.34554
vir,2006,7.38348
vir,2007,7.37962
vir,2008,7.33167
vir,2009,7.2795
vir,2010,7.27244
vir,2011,7.31606
vir,2012,7.32801
vir,2013,7.31033
vir,2014,7.25786
vir,2015,7.16828
vir,2016,7.07433
vir,2017,6.88064
vir,2018,6.62248
vir,2019,6.37574
vir,2020,6.19544
vnm,1960,18.5309
vnm,1961,18.41172
vnm,1962,18.31925
vnm,1963,18.24626
vnm,1964,18.14106
vnm,1965,17.9722
vnm,1966,17.74622
vnm,1967,17.51344
vnm,1968,17.27607
vnm,1969,17.05344
vnm,1970,16.85442
vnm,1971,16.71271
vnm,1972,16.61512
vnm,1973,16.5374
vnm,1974,16.43987
vnm,1975,16.29969
vnm,1976,16.1913
vnm,1977,15.96897
vnm,1978,15.68326
vnm,1979,15.4121
vnm,1980,15.21081
vnm,1981,14.9705
vnm,1982,14.82942
vnm,1983,14.75651
vnm,1984,14.69685
vnm,1985,14.61534
vnm,1986,14.57582
vnm,1987,14.46821
vnm,1988,14.30799
vnm,1989,14.12923
vnm,1990,13.95538
vnm,1991,13.78599
vnm,1992,13.60691
vnm,1993,13.39233
vnm,1994,13.07995
vnm,1995,12.63367
vnm,1996,12.17386
vnm,1997,11.4864
vnm,1998,10.67939
vnm,1999,9.92527
vnm,2000,9.33629
vnm,2001,8.60735
vnm,2002,8.28524
vnm,2003,8.24928
vnm,2004,8.30672
vnm,2005,8.32977
vnm,2006,8.5443
vnm,2007,8.63856
vnm,2008,8.64282
vnm,2009,8.63405
vnm,2010,8.66688
vnm,2011,8.76383
vnm,2012,8.78799
vnm,2013,8.77459
vnm,2014,8.75055
vnm,2015,8.73577
vnm,2016,8.67001
vnm,2017,8.65857
vnm,2018,8.67048
vnm,2019,8.65312
vnm,2020,8.56994
vut,1960,18.40664
vut,1961,18.59228
vut,1962,18.62407
vut,1963,18.55702
vut,1964,18.44133
vut,1965,18.3037
vut,1966,18.09659
vut,1967,17.76406
vut,1968,17.3701
vut,1969,16.99654
vut,1970,16.73637
vut,1971,16.72235
vut,1972,16.66494
vut,1973,16.59797
vut,1974,16.53964
vut,1975,16.49907
vut,1976,16.62664
vut,1977,16.66756
vut,1978,16.65112
vut,1979,16.60085
vut,1980,16.54351
vut,1981,16.61329
vut,1982,16.66118
vut,1983,16.68255
vut,1984,16.67295
vut,1985,16.6413
vut,1986,16.57685
vut,1987,16.51001
vut,1988,16.4398
vut,1989,16.38052
vut,1990,16.32242
vut,1991,16.10254
vut,1992,15.97892
vut,1993,15.90269
vut,1994,15.82159
vut,1995,15.70943
vut,1996,15.72791
vut,1997,15.70974
vut,1998,15.64766
vut,1999,15.5493
vut,2000,15.42852
vut,2001,15.23996
vut,2002,14.9615
vut,2003,14.66751
vut,2004,14.43939
vut,2005,14.31315
vut,2006,14.17066
vut,2007,14.25784
vut,2008,14.44523
vut,2009,14.60139
vut,2010,14.71488
vut,2011,15.23527
vut,2012,15.28528
vut,2013,15.0751
vut,2014,14.83332
vut,2015,14.66276
vut,2016,14.19355
vut,2017,14.02567
vut,2018,14.02785
vut,2019,14.02018
vut,2020,13.91033
wsm,1960,19.95538
wsm,1961,19.81953
wsm,1962,19.94683
wsm,1963,20.25753
wsm,1964,20.54297
wsm,1965,20.63083
wsm,1966,20.64354
wsm,1967,20.54519
wsm,1968,20.33327
wsm,1969,20.01872
wsm,1970,19.62352
wsm,1971,19.35806
wsm,1972,18.95243
wsm,1973,18.45623
wsm,1974,17.95037
wsm,1975,17.518
wsm,1976,17.10366
wsm,1977,16.79446
wsm,1978,16.57033
wsm,1979,16.38393
wsm,1980,16.19141
wsm,1981,15.97059
wsm,1982,15.7206
wsm,1983,15.45675
wsm,1984,15.20836
wsm,1985,14.99284
wsm,1986,14.8126
wsm,1987,14.65987
wsm,1988,14.53069
wsm,1989,14.43916
wsm,1990,14.41969
wsm,1991,14.56169
wsm,1992,14.65515
wsm,1993,14.71923
wsm,1994,14.76553
wsm,1995,14.80502
wsm,1996,14.86931
wsm,1997,14.87905
wsm,1998,14.85457
wsm,1999,14.81264
wsm,2000,14.73889
wsm,2001,14.3924
wsm,2002,14.21177
wsm,2003,14.13744
wsm,2004,14.09469
wsm,2005,14.03537
wsm,2006,13.97917
wsm,2007,13.9423
wsm,2008,13.90538
wsm,2009,13.90014
wsm,2010,13.99264
